SimulationId,cohesion_degree,average_speed,average_direction
3797.0_1,"[2.75323839711,2.76438521107]","[2.53709004243,2.5323779198]","[2.53155446479,2.52241958734]"
3797.0_2,"[2.84450086612,2.88742299038]","[2.54054684175,2.53630184455]","[2.53818633748,2.53189303456]"
3797.0_3,"[3.24042957912,3.25062932093]","[2.53523368484,2.53290192993]","[2.5314822899,2.52645803111]"
3797.0_4,"[2.61112555486,2.59664218694]","[2.53282618724,2.52724347466]","[2.52630925607,2.51658073332]"
3797.0_5,"[2.86114248199,2.85759225808,2.83694371226]","[2.53711535104,2.53256024101,2.52680258641]","[2.53210249764,2.52416294376,2.50920659262]"
3797.0_6,"[2.64230873091,2.63507883836]","[2.52932190832,2.52257800398]","[2.51882704705,2.49848853591]"
3797.0_7,"[3.07400880219,3.06957487685]","[2.53336117615,2.53080222624]","[2.52619395401,2.51909844526]"
3797.0_8,"[2.69883196155,2.68627322805]","[2.53564881125,2.530779017]","[2.52878933982,2.51882350459]"
3797.0_9,"[2.98947854212,3.00372614514]","[2.53664465491,2.53426286118]","[2.52999040815,2.52436001719]"
3797.0_10,"[3.10794400116,3.11348653774]","[2.53559943353,2.53258730941]","[2.530662337,2.52325113561]"
