SimulationId,cohesion_degree,average_speed,average_direction
12107.0_1,"[3.01160265699,3.01366424706,3.01842287899,3.02583280585,3.03516266119,3.04538953357,3.05551465251,3.06475113241,3.07259082931,3.07878394623,3.08326985526,3.08609103809,3.0873110133,3.08694536243,3.08490361252,3.08092588302,3.0744633876,3.06423135001]","[1.10142417746,1.09630728715,1.09202541607,1.08846028141,1.08545688049,1.08287424901,1.08060020158,1.07854821899,1.07664919805,1.07484379401,1.07307626745,1.07128880756,1.0694147977,1.0673689631,1.06503046993,1.06220858489,1.05855115105,1.05306400136]","[1.10043883076,1.09562227771,1.09155220594,1.08811869923,1.08519006059,1.08264534948,1.08038391978,1.07832456178,1.07640056942,1.07455358775,1.07272716727,1.07085977158,1.06887596355,1.06667290877,1.06409547042,1.06088054833,1.05649227586,1.04920655119]"
12107.0_2,"[3.13346673563,3.16351952264,3.19033288781,3.21350106783,3.23338517588,3.25069453246,3.26618052034,3.2804580948,3.29393814455,3.30683663788,3.31922273626,3.33107553145,3.34233147533,3.35291590943,3.36275942521,3.37180288053,3.3799942223,3.38726896397]","[1.10710805972,1.10182235065,1.09729990568,1.09345947237,1.09020779059,1.08744192939,1.08506227814,1.08298295032,1.08113442725,1.0794607921,1.07791537335,1.07645681545,1.07504581687,1.07364196477,1.07219982016,1.07066296758,1.06895272435,1.06692924736]","[1.107092056,1.10176802928,1.09721536031,1.09335487475,1.09008137186,1.08729003142,1.08488648893,1.08278966145,1.08093121595,1.07925351976,1.0777069974,1.07624725723,1.07483196807,1.07341716336,1.07195224233,1.07037195441,1.06857986667,1.06638465433]"
12107.0_3,"[3.20805756783,3.21459969834,3.22421182213,3.23390528159,3.24183447526,3.24722120274,3.25003555746,3.25065395706,3.24958893047,3.24731318421,3.24417007719,3.24034751384,3.23588826186,3.23071304539,3.22463837751,3.21737414082,3.20847988958,3.19722110953,3.18204910444]","[1.09384859056,1.08913969601,1.08515842421,1.08184585159,1.0791296297,1.0768638823,1.07492343085,1.0732115828,1.07165599256,1.07020045284,1.06879695726,1.06739916304,1.06595654666,1.06440786675,1.06267176334,1.06063007328,1.05809201733,1.05469518481,1.04946778132]","[1.09230494319,1.08789915125,1.08421909866,1.08115405517,1.07860554818,1.07643964679,1.07455676686,1.07288069386,1.07134908078,1.06990711638,1.06850281815,1.06708259844,1.06558577489,1.06393624881,1.06202803213,1.05969673088,1.05665396704,1.0522971811,1.04487103791]"
12107.0_4,"[3.00844403229,3.03905112127,3.05914253716,3.07257631671,3.08217673793,3.08964779693,3.09581122302,3.10091935512,3.10492675359,3.10767973219,3.10902182497,3.10883128641,3.10701195072,3.10345610309,3.097990907,3.09030974938,3.07987327805]","[1.10381095963,1.09919245048,1.09508481427,1.09143891135,1.08821047978,1.08534873188,1.08279397734,1.08048329966,1.07835522277,1.07635052965,1.07441006473,1.07247062061,1.07045886801,1.06828186387,1.06581076614,1.06285032474,1.05907436841]","[1.10305627995,1.09854071492,1.09448771293,1.09090582329,1.08775227177,1.08496347627,1.08247091384,1.08020823659,1.07811320848,1.07612669315,1.07418975987,1.07223908975,1.07020008204,1.06797598181,1.06542920509,1.0623456589,1.05835441298]"
12107.0_5,"[3.07624627942,3.08029366034,3.08695217264,3.0939003526,3.09979369186,3.10410914726,3.10683625204,3.10819360939,3.10843355488,3.10773548656,3.10616494009,3.10367156752,3.10010287883,3.09521618313,3.08867569598,3.08002296339,3.06860306594,3.05340717976,3.03272350092,3.00325330951,2.95719375314,2.86937492855,2.68404451736,2.41760782668,2.16915690855,2.01289087937,1.93649585101,1.9058919744,1.89787382635,1.89685243397,1.89504802436,1.89084935329,1.88703818724,1.88506948554,1.88328332729,1.87988162074,1.8750789933,1.87046695193,1.86706969596,1.86448111011,1.86141171583,1.85662136078,1.84904327954]","[1.1037541492,1.0983187074,1.09364631054,1.08967448344,1.08630079703,1.08341113187,1.08089719486,1.07866461493,1.07663359519,1.07473538043,1.07290713063,1.07108621591,1.06920356661,1.06717466287,1.06488542643,1.0621674459,1.0587497783,1.05415689127,1.04744398534,1.03638114831,1.01396713948,0.947426950466,0.785591033342,0.638482727117,0.544597972122,0.430956347012,0.323756691765,0.235234421983,0.161619059532,0.0946304650011,0.0511253582235,0.0444304831478,0.0355920068384,0.0302683727523,0.031254637389,0.0272536596983,0.0239725304698,0.0237159677014,0.0272994019381,0.0338139352229,0.0439736685758,0.0585766507412,0.078326860543]","[1.10270066486,1.09754716685,1.09309133959,1.08927782063,1.08601032739,1.08318647088,1.0807112401,1.07850061767,1.0764808046,1.07458546423,1.07275187079,1.07091601615,1.06900608545,1.0669328771,1.0645741848,1.06174666988,1.05814992553,1.05324473561,1.04593081651,1.0335265782,1.00735825449,0.929197143133,0.770519485069,0.628051641441,0.518425075587,0.418940963684,0.316264379584,0.223578430814,0.147967546486,0.0864580029968,0.0421328051281,0.0255310822533,0.0267806649969,0.0264694509604,0.0245371592188,0.0222457772458,0.0186954371745,0.0138375708829,0.00954434875476,0.00844857152717,0.0111650465234,0.0163642256778,0.0234389769203]"
12107.0_6,"[2.8268268698,2.85043951449,2.87596475903,2.90082715753,2.92371920285,2.94428368169,2.96267220517,2.97917356591,2.99400472108,3.00722651339,3.01871860311,3.02817401706,3.03509036007,3.0387301891,3.03800291245,3.03116690262,3.01507143447,2.98293176301,2.91617712561,2.76754420049,2.5206776556,2.25000236334,2.03778072667,1.91275982246,1.86784926685,1.87094446228,1.88369264758,1.88211051129]","[1.10056101581,1.09577611075,1.09169990552,1.08821043579,1.08518781819,1.08251848028,1.08009928784,1.07784096046,1.07566362986,1.07348667219,1.07121649702,1.06873131433,1.06585652604,1.06231696485,1.05763324203,1.0508686332,1.03990105037,1.01875194405,0.96477979655,0.823736866521,0.652165940708,0.570174273097,0.460128809018,0.35763500657,0.266176692777,0.184884065197,0.123217042962,0.104301112318]","[1.10005447585,1.09540618891,1.09139909965,1.08794203096,1.084922122,1.08223389089,1.07978533412,1.07749432369,1.07528165225,1.07306277731,1.07073755964,1.06817488392,1.06518542231,1.06146753694,1.05648843418,1.04918950743,1.03712442579,1.01327068112,0.95168782855,0.807486944279,0.650283282429,0.533415066783,0.441909829573,0.354278424137,0.265735063772,0.179997741877,0.10536773086,0.0568699292271]"
12107.0_7,"[3.02517415818,3.05220419629,3.07981834623,3.10387303221,3.12341484591,3.13942420233,3.15343095058,3.16668021407,3.17982716271,3.19298796647,3.20599188501,3.21859112721,3.23056791489,3.24175198553,3.25198706428,3.26107829368,3.26873226694,3.27447439976,3.2774681977]","[1.09174777988,1.08731453177,1.0835435156,1.08041001777,1.07782605845,1.07565469328,1.0738015181,1.07225396204,1.07095883183,1.06984179941,1.06881330957,1.06780926628,1.06677582405,1.06565855398,1.0643921055,1.06288642046,1.0610031461,1.05850645352,1.05492391567]","[1.09157173275,1.08715467958,1.08341111371,1.08025885099,1.07759661584,1.07533074628,1.07339841295,1.07178975718,1.07044145531,1.06926867422,1.06817398162,1.06708726073,1.06594924145,1.06469900272,1.0632612997,1.06152892692,1.05933082413,1.05635898469,1.05192483288]"
12107.0_8,"[3.01989801402,3.04338546098,3.06271772395,3.07724794899,3.08747100951,3.09434620433,3.09889887466,3.10199912764,3.10426205031,3.10603154137,3.10741504173,3.10834094306,3.10861704141,3.10797534695,3.10609334763,3.10258154074,3.09691313621,3.08819226299]","[1.10515543395,1.09974432465,1.09511181623,1.0911689083,1.08779681766,1.08488443181,1.08233451118,1.08006284857,1.07799658493,1.07607161955,1.07422892275,1.07240994537,1.07055094936,1.06857518324,1.066380256,1.06381421484,1.06061993178,1.05624409774]","[1.10414455384,1.09916658969,1.09478315967,1.09096724247,1.0876490715,1.08474857501,1.08218748102,1.0798928792,1.07779728737,1.07583709095,1.07394985187,1.07207030602,1.07012425983,1.06801854991,1.06562275569,1.06273112659,1.05896563827,1.05341681845]"
12107.0_9,"[3.11446510663,3.12835982416,3.14053068896,3.15188550942,3.16331747893,3.1753627914,3.18815770649,3.20154618597,3.21523877454,3.22894571686,3.24245110264,3.25563089402,3.2684358393,3.28086200578,3.29292397351,3.30463540934,3.31599131606,3.32692743216,3.33711493234]","[1.09722844151,1.09229717808,1.0882843566,1.08509870104,1.08249456627,1.08031684371,1.07846657765,1.07687073333,1.07547024184,1.07421635855,1.07306880554,1.0719937224,1.07096128471,1.06994302996,1.0689086738,1.06782172339,1.06663188846,1.06525601661,1.06345993501]","[1.09691353523,1.09197636128,1.08788662843,1.08462474756,1.08197349796,1.07977008129,1.0778970415,1.07626681226,1.07481207526,1.07347948326,1.07222508003,1.07101048412,1.06979926993,1.06855299269,1.06722591562,1.06575621948,1.06404688522,1.06190598365,1.05866525165]"
12107.0_10,"[3.3121159828,3.32283887228,3.33116942527,3.33743548234,3.34176234746,3.34422542718,3.34490343292,3.34388321919,3.34124727267,3.33705967191,3.33135610675,3.32413767715,3.31536554151,3.30495260034,3.29274786911,3.27850771835,3.26184409235,3.24212967828]","[1.09874157242,1.09419627798,1.09027802221,1.0869233365,1.0840385638,1.08153233233,1.07932396742,1.07734367458,1.07553076147,1.07383124597,1.07219478209,1.07057073284,1.06890314178,1.06712388497,1.06514228959,1.06282756749,1.0599761473,1.05624528539]","[1.0976860163,1.09331947812,1.0895092116,1.08621708725,1.08337174941,1.0808947588,1.07871141888,1.076754225,1.07496284777,1.07328241428,1.07166078302,1.0700449235,1.06837605672,1.06658264594,1.06456934354,1.06219795627,1.05925173315,1.05536171541]"
