SimulationId,cohesion_degree,average_speed,average_direction
6607.0_1,"[0.0894568045557,0.0870469945767,0.0859294273087,0.0891298995421,0.0907450893025,0.0891500226623,0.0882497891691,0.0885442431911,0.0891337481714,0.0889797637559,0.0885173933191,0.088064813031,0.0867557086615]","[1.55011500829,1.54608698322,1.54239800817,1.53971809343,1.53751462057,1.53570406821,1.53416569282,1.5328831215,1.53180368011,1.53085883451,1.53000986694,1.52916527667,1.52764124392]","[1.54973091922,1.54562603336,1.54232871035,1.53964891878,1.53749199445,1.53567314442,1.53416220829,1.53288076923,1.53180095978,1.53085828766,1.53000877435,1.52916413501,1.52762399319]"
6607.0_2,"[0.0890010443094,0.0946461448265,0.08997433655,0.08622870919,0.0880516287819,0.0899043385909,0.0896861706937,0.088619111548,0.0883986716416,0.0887968614457,0.0889180188685,0.0885691209995,0.0879653491654]","[1.54871801319,1.5445375452,1.54123888015,1.53859508893,1.5365413365,1.53484663644,1.53345467928,1.53227531195,1.53127059757,1.53039254589,1.52960606025,1.52887616175,1.52809378914]","[1.54846541595,1.54432767523,1.54112081214,1.53854914466,1.53650858294,1.53484404521,1.53344366294,1.53227349778,1.53126743019,1.53038972976,1.52960515331,1.52887470515,1.52809248789]"
6607.0_3,"[0.105114315358,0.079332392348,0.0780434612218,0.0876530789061,0.0914580335795,0.0910030459341,0.0887618833822,0.0878727549792,0.089430048321,0.0897440447433,0.089312449433,0.0885400028056,0.0882090434449]","[1.56625946447,1.56101751956,1.55563386675,1.55132913686,1.54828345379,1.54568181357,1.54342788526,1.54158030683,1.53995261091,1.53852317818,1.53725964806,1.53610083602,1.53492476561]","[1.56565232296,1.55988282673,1.55513490812,1.55125611462,1.54815863962,1.54557588913,1.54339914552,1.54154112908,1.53993302761,1.53851981851,1.53725850409,1.53610011882,1.53492312588]"
6607.0_4,"[0.0888571141776,0.08658787735,0.0890237898769,0.0902919398866,0.0891831025805,0.0884177853291,0.0886281659278,0.0890866534716,0.0890002399568,0.0886735728498,0.0884042618687,0.0880946104859]","[1.54932228933,1.54480935711,1.54166611098,1.53917708004,1.53715866012,1.53548662413,1.5340535688,1.53283341738,1.53177146763,1.53082986495,1.52997061032,1.52909207903]","[1.54850695369,1.54464120886,1.5416230449,1.53916908275,1.53715061194,1.53547790787,1.53405115718,1.53283174007,1.53176978968,1.53082876929,1.5299700245,1.52909120313]"
6607.0_5,"[0.0854734289231,0.0877328505524,0.0905059710869,0.0902897672102,0.0888323982281,0.0887861517457,0.0892313562273,0.0894422624881,0.0891393036537,0.0889193638519,0.0888738192992,0.0888476642731,0.0885803401282,0.0878151195022]","[1.55365544573,1.54846344183,1.54498490329,1.54190507036,1.53955918265,1.53761060841,1.53596767922,1.53460073448,1.53340775511,1.53237639639,1.53145971553,1.53063098384,1.52984086894,1.52886817686]","[1.55262526948,1.54824555749,1.54468406892,1.54183505194,1.53950445984,1.53757349013,1.5359615553,1.53458768015,1.53340469149,1.53237269764,1.53145762403,1.5306302322,1.52983941583,1.52886529741]"
6607.0_6,"[0.0934363821136,0.0878125232642,0.0844277352896,0.0888536445731,0.0910748621469,0.0901203326836,0.0883214977785,0.0884918738943,0.0890900160628,0.0892186090748,0.0885606546752,0.0877105054363]","[1.55306419957,1.54857356661,1.54472771357,1.54186972695,1.53953630806,1.53761381514,1.5360023202,1.53463108903,1.5334388567,1.53238273779,1.53140041954,1.53027803955]","[1.55268448818,1.54816072397,1.5445891412,1.54177239434,1.53948855879,1.53759602412,1.5359969262,1.53462840388,1.53343716937,1.53238190719,1.53140035,1.53027572426]"
6607.0_7,"[0.07677941727,0.0881076118848,0.0967242182641,0.0885657836108,0.0856950563492,0.0882837367678,0.0907831979689,0.0899439199879,0.088595065653,0.0884535790488,0.0890183613061,0.0890226642192,0.0883712667003]","[1.562745827,1.55463944741,1.55022895227,1.54665815032,1.54366185371,1.54145144701,1.5394717675,1.53787082066,1.53649946616,1.53532030581,1.53427427742,1.53331987516,1.5323626954]","[1.5592173391,1.55409428948,1.54984312162,1.54641440143,1.54364412118,1.54135186509,1.53945187978,1.53784432076,1.53648435729,1.53530912962,1.53426704392,1.53331480787,1.53235784159]"
6607.0_8,"[0.09325267929,0.0917139300628,0.0882126573378,0.0872437449092,0.0893413414851,0.0896314206793,0.0890778076968,0.0884858415322,0.088706476619,0.0888916470266,0.0887551455263,0.0883546893479,0.0875985217502]","[1.55042771216,1.54593219973,1.54255607646,1.53978134418,1.53757278342,1.53573271017,1.53419336371,1.53291242509,1.53182862594,1.53088097342,1.53003539898,1.52923347356,1.52826057566]","[1.55022572832,1.54582820777,1.54247315315,1.53974119871,1.53752933471,1.53570435563,1.5341776443,1.53290860792,1.53182694702,1.53088012842,1.53003517213,1.52923310056,1.52825723879]"
6607.0_9,"[0.105575591236,0.0784755172127,0.0792639719134,0.0928933568177,0.094609236597,0.0888881509041,0.0867401930435,0.0887992887567,0.0902862232683,0.0896959958853,0.0885864669133,0.0884718539844,0.0885794830889,0.0876694212004]","[1.55736762395,1.55088581647,1.5467559055,1.54443783549,1.54143307066,1.53942645976,1.53752812679,1.53605989794,1.5347545688,1.53365381969,1.53267311213,1.5317917255,1.53093587331,1.52969048578]","[1.55424710899,1.55001303657,1.5466280145,1.54371134814,1.54128470708,1.53923621874,1.53749792347,1.53601903236,1.53474698491,1.53364387245,1.53267036875,1.53178906848,1.53093282855,1.52968266366]"
6607.0_10,"[0.0852225185907,0.09290354578,0.0843364804056,0.0803239874048,0.0855297218573,0.0917212163304,0.090417507459,0.0880470204779,0.088400675692,0.0893794208041,0.0894519107056,0.0885525155646,0.0874347602435]","[1.56402106302,1.55806107583,1.55305838226,1.54914550176,1.54613446879,1.54360424859,1.54146247665,1.53965331156,1.53810104443,1.53674563334,1.53552740386,1.53437882815,1.532968705]","[1.56362467443,1.55761386408,1.5528836194,1.54907642547,1.54600471695,1.54350772645,1.54142461777,1.53963730944,1.53809392237,1.53673494362,1.53552045506,1.53437550987,1.53296176754]"
