SimulationId,cohesion_degree,average_speed,average_direction
11750.0_1,"[1.85124800292,1.83814402527,1.81787059314]","[2.69746811889,2.68436689122,2.6700580987]","[2.69611287987,2.68244111523,2.66680051575]"
11750.0_2,"[1.8213059529,1.81974802572,1.81659482695]","[2.70345910668,2.76200091404,2.68351160601]","[2.69915731327,2.68682077406,2.67496253857]"
11750.0_3,"[2.41432081739,2.39538252196,2.37996356007]","[2.70076975936,2.68905189502,2.67835145789]","[2.6993621238,2.68751051448,2.67645907906]"
11750.0_4,"[1.76286240016,1.76544814922,1.75834451997]","[2.69734176132,2.68392834647,2.66881218327]","[2.69589703779,2.68222017708,2.66619722896]"
11750.0_5,"[1.72307888968,1.70257514336,1.68537185923,1.66486957588]","[2.69946824957,2.70067859288,2.67734907475,2.66348012517]","[2.69779737679,2.6855663754,2.67366255765,2.6580709724]"
11750.0_6,"[1.76949474917,1.78118490495,1.78328376205]","[2.69623990187,2.68131925567,2.65733441634]","[2.69475838911,2.67948273701,2.65273146559]"
11750.0_7,"[2.18838685746,2.17375722295,2.16364204979]","[2.69980285183,2.68811480309,2.67747003503]","[2.69737690215,2.68550888541,2.67435216743]"
11750.0_8,"[1.85527158612,1.83233700914,1.81121086408]","[2.6991412933,2.68660059864,2.6739564307]","[2.69636251045,2.68339574262,2.67001556254]"
11750.0_9,"[2.15293031179,2.14122029184,2.12918767723]","[2.69967495659,2.68806787105,2.67756493098]","[2.69766998246,2.68586431029,2.67498954595]"
11750.0_10,"[2.30472485293,2.30026040959,2.29185881249]","[2.69927798842,2.68705597436,2.67470778085]","[2.69822965874,2.68543961223,2.6710750296]"
