SimulationId,cohesion_degree,average_speed,average_direction
6043.0_1,"[3.28681937986,3.31068347813,3.32704278768]","[2.33704765542,2.32506794786,2.31081095867]","[2.32245458256,2.30927397785,2.29492134465]"
6043.0_2,"[4.07131150029,4.11075544921,4.14272988337,4.17078911605]","[2.33194232447,2.32957754016,2.31831614994,2.30711387753]","[2.32978887799,2.31900637565,2.30841033777,2.29717342387]"
6043.0_3,"[3.94846610976,4.01231031132,4.06453739952]","[2.37113661003,2.35011555216,2.34770565679]","[2.32432201457,2.3134298608,2.30101380891]"
6043.0_4,"[3.80239712525,3.8612823563,3.90207741252]","[2.34447055084,2.31383934755,2.29963511247]","[2.32224039621,2.3093414591,2.29483932487]"
6043.0_5,"[4.1412731063,4.20313961832,4.24133783632,4.25102129456,4.20817225215,3.91426592466]","[2.35175166792,2.31534131325,2.31457834738,2.29529676689,2.22792830635,1.90076186861]","[2.3216665563,2.30848645664,2.29251871048,2.26782229088,2.17939567828,1.77240801466]"
6043.0_6,"[4.0346387715,4.06684311674,4.0667074027,4.01755817147,3.84815745904,3.2308357154]","[2.30647927036,2.29024095357,2.26623283916,2.22592417411,2.05425443596,1.63788814094]","[2.30525029207,2.28643307532,2.26015291395,2.20821183729,1.96218337485,1.07032099952]"
6043.0_7,"[4.2740257309,4.32877023422,4.36595243002,4.37755272344]","[2.32218572744,2.33235515932,2.30460639762,2.28127338127]","[2.31404542255,2.30130166324,2.28587733204,2.25705688839]"
6043.0_8,"[3.42227377625,3.51698524379,3.58572418827]","[2.32931013142,2.36918101811,2.31071284324]","[2.32369401083,2.31099650647,2.29679053483]"
6043.0_9,"[3.13142393338,3.1330392041,3.11797112827,3.08005694915]","[2.34099344189,2.31415451633,2.32755729137,2.31497405987]","[2.31250267419,2.30067821684,2.28890047983,2.27457235704]"
6043.0_10,"[4.37252236379,4.43108086006,4.47503297045]","[2.32666553497,2.32020520884,2.30089294668]","[2.32219879191,2.31054328245,2.2962827798]"
