SimulationId,cohesion_degree,average_speed,average_direction
2598.0_1,"[0.0946454448061,0.0684013910489,0.0687449614356,0.063349693886,0.0605156836275,0.0808196374536]","[2.28197146202,2.26538714599,2.27171403394,2.32810039597,2.31532615155,2.26625606687]","[2.256113971,2.2470914239,2.2391178477,2.23226389449,2.22644023446,2.22148121076]"
2598.0_2,"[0.0800917805714,0.0690060836805,0.073727116613,0.0703282441057,0.0734298215644,0.0582955862354,0.0495564191891]","[2.33419218422,2.35131348266,2.28452480496,2.24750027522,2.25889481608,2.3011785459,2.32205718256]","[2.25701791195,2.24775259093,2.23959933476,2.23261740541,2.22670993056,2.22169947343,2.21734295309]"
2598.0_3,"[0.0543372134517,0.100144346197,0.0711420582071,0.0738182222835,0.043341509863,0.0778155210725,0.0648052885972]","[2.31157502896,2.25875118035,2.31362044278,2.31366986962,2.3100233338,2.25717967998,2.31308254459]","[2.2588248628,2.24981730446,2.24186578814,2.23501586613,2.22919281335,2.22434377731,2.22014541961]"
2598.0_4,"[0.0997713375525,0.0663068213931,0.0800637922859,0.0757659045829,0.0704871660803,0.0737767029382]","[2.27806321102,2.32359037183,2.28518424275,2.26919244889,2.26336880363,2.25003496353]","[2.25609420288,2.24708936863,2.23912062497,2.23226946642,2.22644748523,2.22147586018]"
2598.0_5,"[0.0984627874681,0.0809669385739,0.0833826086593,0.049719806101,0.0669073746467,0.0666329692295,0.0677498879023]","[2.30295505132,2.30431249435,2.29513992511,2.33947680392,2.2902804565,2.28551326819,2.2958610819]","[2.25592795879,2.24692847526,2.23897012768,2.23213578413,2.22633535497,2.22143999206,2.21726162163]"
2598.0_6,"[0.0699661943821,0.0834308659718,0.0637999798016,0.0698224423024,0.0656296048089,0.0599196980169]","[2.30676399969,2.28327817969,2.29746153636,2.31541090856,2.31634117333,2.31683990532]","[2.25628823809,2.2473822162,2.23964110023,2.23298586593,2.22733928202,2.22240652361]"
2598.0_7,"[0.119985149075,0.104709364661,0.0583175177084,0.0837806027033,0.0475818152879,0.0703624633605,0.0761553505286]","[2.26156881455,2.2880262204,2.32063618175,2.26856795205,2.35780889222,2.28913199353,2.22961813329]","[2.25659399256,2.24797888126,2.24037586398,2.23375755344,2.22810130926,2.22331497526,2.21919461592]"
2598.0_8,"[0.0941468971118,0.0550452933238,0.0788258166228,0.0779251774657,0.0670731336557,0.0608229237305,0.0711586500663]","[2.31098344831,2.35274080563,2.25962318716,2.25385635476,2.28432525425,2.30081781034,2.28226750772]","[2.25700625502,2.24776189511,2.23961059328,2.23262898345,2.22670922384,2.22169428204,2.21711728778]"
2598.0_9,"[0.073709786783,0.0826112838361,0.094670284485,0.0893482586642,0.0505319754317,0.0809093911716,0.0715436703493]","[2.36402865739,2.34485911651,2.26711868563,2.26038005519,2.30884353383,2.25413614468,2.27745274524]","[2.25531428312,2.24642076868,2.23856749184,2.23181423949,2.22607782656,2.22124566977,2.21707794029]"
2598.0_10,"[0.101725910777,0.076617166492,0.071024933625,0.0668813586318,0.0694360315406,0.0612836771957,0.0500762264801]","[2.32387623315,2.29581760446,2.31769259853,2.29751113618,2.26592898688,2.28119813962,2.31211622172]","[2.25940283962,2.25052952164,2.24275661381,2.23605822942,2.23041496633,2.22560987944,2.22109988553]"
