SimulationId,cohesion_degree,average_speed,average_direction
12275.0_1,"[0.0194802099385,0.0175481034953,0.0173760473169,0.0191230996359,0.0178449489255,0.0187199048632,0.0189320993396,0.01814137272,0.0181329643976,0.0188190930875,0.0179017561689,0.018842494621,0.0178818439848,0.0190540477058]","[1.42656805477,1.41944990553,1.42227824103,1.42329067364,1.41647890317,1.41401623186,1.41695107157,1.42012367685,1.42029582105,1.41240437995,1.41861507237,1.4206457798,1.41417820794,1.41492880409]","[1.40074522036,1.39943016771,1.3983551825,1.3974670374,1.39672723973,1.39610914208,1.39557291908,1.39509651817,1.39467322721,1.39429878074,1.3939678639,1.39367268362,1.39340373906,1.39314547024]"
12275.0_2,"[0.0183416825622,0.0184176955859,0.0178616496609,0.0178564432243,0.0191015688419,0.0182587469821,0.0183402698756,0.0183970269252,0.0179775564844,0.0184097260114,0.0176821781439,0.019143777487,0.0179603224168,0.0183622743204,0.0185216604633]","[1.42032025523,1.42243165465,1.42986756096,1.41674873423,1.41759491319,1.42574992195,1.42226274947,1.4144531216,1.41940077873,1.42380050593,1.41079070443,1.41705831832,1.42149086751,1.41776933454,1.41225280046]","[1.4023091971,1.40082200728,1.39961525249,1.39861250548,1.39775840837,1.39701826268,1.39637364412,1.39581417467,1.39532946204,1.39490553177,1.39452724091,1.39418210524,1.39386358312,1.39356939288,1.39328694097]"
12275.0_3,"[2.09031099003,2.05887810195,2.02521888038,1.9889688574,1.9496128845,1.90651339658,1.85884546217,1.80544853385,1.74473737197,1.67446699024,1.59121073528,1.48969784957,1.36075844337,1.18603412476]","[1.40091746047,1.40027394396,1.40346996852,1.39902259888,1.39855518465,1.40255264954,1.39785206276,1.3968209011,1.40224554348,1.39714736947,1.39478121007,1.40157672288,1.40002414366,1.3949757546]","[1.39670143196,1.39582579286,1.39511946328,1.39454089017,1.39406164793,1.393662222,1.39332862659,1.39305071142,1.39282119334,1.39263566669,1.39253049797,1.39271747161,1.39316573922,1.3939863825]"
12275.0_4,"[0.018928636195,0.0186034169495,0.018206064859,0.0183626114245,0.0188499409065,0.0183004354059,0.0185390759455,0.0183074712243,0.0183922836526,0.0187092332077,0.0184100663217,0.0187258166338,0.0184409376635,0.0183426777967]","[1.42213601746,1.42183073925,1.42209356709,1.42463536237,1.41806142184,1.41677195131,1.42259354197,1.4184575089,1.41547936706,1.4160802527,1.42111191188,1.41649851908,1.41301523617,1.41925544413]","[1.4007986043,1.39949869087,1.39842306017,1.3975191513,1.39675745936,1.39611392951,1.39556503037,1.39508825224,1.39466472158,1.39428215719,1.3939354718,1.39362350843,1.39334396545,1.39307939754]"
12275.0_5,"[0.019083156032,0.0177160356134,0.0183110561195,0.0191635000878,0.0183090844245,0.0183732214556,0.0180198425576,0.0183630813419,0.018589667679,0.0180164664234,0.0187079468195,0.0184989826124,0.018085405274,0.0183157460813,0.0181953247833,0.0183919634988]","[1.42996429715,1.42697106358,1.42582442603,1.42144303112,1.42094817952,1.41988484264,1.42439891282,1.41768047314,1.41659374884,1.42255900583,1.41675738382,1.41639252177,1.41819540591,1.42080577514,1.41216549778,1.41719563387]","[1.403947263,1.40223699732,1.4008392497,1.39968034193,1.3987121919,1.39789837212,1.39720266965,1.39659448668,1.39605301424,1.39556805914,1.39513646369,1.39475605268,1.3944204782,1.39411856976,1.39383708656,1.39354034207]"
12275.0_6,"[0.0193476461285,0.0185350195689,0.0191951301048,0.0181244810631,0.0185450263356,0.0185730102159,0.0180362898432,0.0183382072461,0.0184504342154,0.0192244901646,0.0179227910022,0.0184747618647,0.0186581551397,0.0181027880717]","[1.42635929181,1.43038135456,1.42248942988,1.42172672141,1.42688440178,1.41890901239,1.41646338629,1.42237877789,1.4223427975,1.41368982,1.42045378794,1.42146448527,1.41432003727,1.41569206917]","[1.40481987889,1.40302233305,1.40156251161,1.40034686799,1.39931480462,1.39843080897,1.39767314129,1.39702297701,1.39645943444,1.39596150509,1.39551232386,1.39510207878,1.39472520589,1.39433142773]"
12275.0_7,"[1.43115443827,1.39364818432,1.3551976605,1.31528851304,1.27335155816,1.22869410818,1.18023129966,1.12645538356,1.06520108827,0.99283285605,0.903039135268,0.783644022729,0.60557075942,0.268590077578,0.0328982452036]","[1.4080675625,1.41745857601,1.40968120365,1.40628271114,1.41542413706,1.40962351947,1.40365119903,1.41286336897,1.40989230091,1.40305492494,1.40916843701,1.41066260527,1.40133576338,1.40993633356,1.4183633158]","[1.40164147864,1.40018316349,1.39901916459,1.39807941715,1.39732106943,1.39671224437,1.39623118556,1.39586262239,1.39559814062,1.39543676308,1.39538799118,1.39547529852,1.39589448348,1.39694420099,1.39834940987]"
12275.0_8,"[0.0174782371385,0.018329380148,0.0185649734463,0.0186732532407,0.0182545394327,0.0185299523836,0.0184724305045,0.0182769426611,0.0182728046856,0.0183271084978,0.0189553784768,0.0178363105029,0.0187703585522,0.0179989825677,0.0186871626131]","[1.42157540838,1.42401397672,1.42074324446,1.41529500178,1.42222491952,1.42036529492,1.41645433302,1.41562300445,1.42004279169,1.42029145013,1.41159334232,1.41783434075,1.41973080679,1.41446942416,1.4141424316]","[1.39983068135,1.39863917291,1.39767912758,1.39688055275,1.39620597589,1.39563072255,1.39513398443,1.39469830985,1.39431025675,1.39396149785,1.39364756292,1.39336575733,1.39311239872,1.39287951633,1.39262058745]"
12275.0_9,"[1.6143114416,1.58571183514,1.55761281335,1.52995260333,1.50260447573,1.47554008292,1.44869789119,1.42191320175,1.39510751846,1.36815380872,1.34078647318,1.31279027362,1.28386882683]","[1.4046911158,1.41161992248,1.40497871119,1.39921964335,1.40892023168,1.40510995509,1.39841025859,1.407303187,1.40627422284,1.39767432428,1.40507538438,1.40726121836,1.39805582399]","[1.39376197015,1.39303187525,1.39244437057,1.39197327727,1.39159719231,1.39129444971,1.39104623868,1.3908403711,1.39067319241,1.39054607068,1.39046659885,1.39045539037,1.39050634676]"
12275.0_10,"[1.36671172697,1.18352682791,0.910597830416,0.392540078921,0.0427616622694,0.0191284049347,0.0189786778189,0.0187424926115,0.0193647576991,0.0181817170775,0.0179670619399,0.0191269140533,0.0185266556142,0.0185755573478,0.0186923021025]","[1.41148541005,1.41211484033,1.41275499858,1.44483226501,1.41670112523,1.42258924792,1.43648238714,1.42124472966,1.42036255083,1.42845131314,1.42305085941,1.42679901004,1.42375022047,1.42092362773,1.42041788539]","[1.40281551653,1.40257816113,1.40302102946,1.40476828601,1.40758302844,1.40649761171,1.40518583758,1.40405294252,1.40306321646,1.40218660522,1.40139918027,1.40068644413,1.40004516443,1.3994602358,1.3988717306]"
