SimulationId,cohesion_degree,average_speed,average_direction
4092.0_1,"[4.6408778405,4.66299446384]","[2.42228984822,2.40325507869]","[2.41764775238,2.39299911462]"
4092.0_2,"[4.94423375655,4.99620897183]","[2.44035725529,2.42721362842]","[2.43906453127,2.42476457612]"
4092.0_3,"[4.93504164048,4.95326965128]","[2.41641580223,2.40234084024]","[2.41255626453,2.39374293851]"
4092.0_4,[4.71038121048],[2.42721326904],[2.4250893945]
4092.0_5,"[4.72221420379,4.7225708012,4.69362981218,4.59088621339,4.19840558875,3.34959423457,2.63276391333,2.28506598943,2.19189381994,2.17698271593,2.17778892196,2.16249971237,2.13446427525]","[2.42175763895,2.39958718975,2.36218814706,2.2534085789,1.72689391276,1.43528261232,0.901472534563,0.660387304886,0.413797905077,0.282245870438,0.112952969673,0.130826140388,0.157870790761]","[2.41951801649,2.39590850454,2.35464372221,2.22891057277,1.6794530012,1.09720975108,0.878632822654,0.638065987318,0.399671572836,0.23897766223,0.0927725756388,0.0205937871854,0.0487379042622]"
4092.0_6,"[4.44364956081,4.46047767366,4.36774500773,3.97231244666,3.23755783034]","[2.40807027692,2.36372592997,2.17150486035,1.54967189716,1.34661063233]","[2.40402689027,2.3516942841,2.11636600123,1.50578610336,1.10232837755]"
4092.0_7,"[4.69143760929,4.74677050216,4.77429064201]","[2.41601996612,2.40152466225,2.3750385362]","[2.4111946235,2.39270914525,2.35152934389]"
4092.0_8,"[4.75034471804,4.75250071683]","[2.4272499378,2.40895352757]","[2.42240370215,2.39826199035]"
4092.0_9,"[4.78311233717,4.83138694752,4.84378598831]","[2.4240396279,2.40889110539,2.37665000273]","[2.4195100168,2.39930177143,2.3442735434]"
4092.0_10,"[4.99805114156,5.02419473184]","[2.42229060202,2.40706252031]","[2.41970363886,2.40225031081]"
