SimulationId,cohesion_degree,average_speed,average_direction
5746.0_1,"[0.0813849847031,0.0739974607202,0.079634013333,0.0793975528247,0.0731233218531,0.0774690582539,0.0821966507842,0.0762797559106,0.076287850474,0.0846919147759,0.080108309075,0.0807042197011,0.0812039462992,0.0785488108741,0.0852181787809,0.0862571056682,0.0873940623533]","[1.5921885256,1.58356124816,1.54318880933,1.41956669294,1.50541057437,1.54053986332,1.59613269671,1.43823324413,1.52635398512,1.51834160368,1.43929771742,1.52006343494,1.49021235115,1.44289507452,1.50580486519,1.53222906303,1.43480694915]","[1.31106344379,1.3063366124,1.30236874596,1.299064831,1.29633931833,1.2941173902,1.29219814567,1.2905511022,1.28916684619,1.28800135734,1.28696711735,1.2860216196,1.28521449802,1.28449776247,1.2838394768,1.28318084723,1.28229092629]"
5746.0_2,"[0.0991120161771,0.0852320357317,0.0771236114097,0.0777696243638,0.0715612813206,0.0682466920484,0.068519176587,0.0789883793256,0.0824214091061,0.085067882494,0.0866016924474,0.0774143462533,0.0791481815176,0.0818446602992,0.0788381885821,0.0827170735794,0.0853971587386,0.0857833504016]","[1.47903447238,1.45429676678,1.5431080509,1.44284209908,1.53260898231,1.60577585367,1.49920123291,1.56729027248,1.42242395335,1.43172620191,1.53240128066,1.53222838922,1.51282389314,1.41314611366,1.53735291944,1.45978742877,1.48494014379,1.46479365753]","[1.31023595696,1.30532067958,1.30123550134,1.2978990252,1.29518923144,1.29292471153,1.29109162274,1.28953651514,1.28824841921,1.28711597679,1.28614982062,1.28530677521,1.28457095691,1.28389298023,1.28326231032,1.28269802872,1.28213711655,1.28127315533]"
5746.0_3,"[0.0914447001303,0.115549668869,0.0931493324824,0.0958025888097,0.0943441471713,0.08735639211,0.0858881720004,0.0777868130694,0.080166568134,0.0764233959989,0.0750931134798,0.0808661266651,0.0840569018455,0.0818434683784,0.0830376048887,0.0862366951014,0.086722988754,0.0875798660617]","[1.41322953959,1.42013819903,1.56807760737,1.44467644057,1.42044746536,1.53589895254,1.57746968838,1.52911927783,1.44718899097,1.54425300768,1.50535671293,1.51400360699,1.49719668822,1.44601848143,1.51444278259,1.4951684478,1.40106606244,1.50984991149]","[1.32585676104,1.32003045845,1.31496515161,1.31076904965,1.30725690564,1.30427574047,1.30174545536,1.29957940209,1.29768355033,1.29601410302,1.29459390227,1.29332127711,1.2921668817,1.29109993191,1.29015365338,1.28931217559,1.28845621437,1.28728024045]"
5746.0_4,"[0.096237654049,0.0920162907527,0.0941400799439,0.0897169223335,0.0794214402446,0.08708119574,0.0821852225211,0.0822717134915,0.082558788572,0.0792854291741,0.0763213111968,0.0796327730633,0.0802138397023,0.0838295731508,0.0791386956142,0.080491963024,0.0838419462069]","[1.44087345272,1.50473448691,1.44121057275,1.45352568095,1.59909464551,1.48729653121,1.46282328286,1.51184880821,1.43125474254,1.52563077793,1.54623880965,1.42081492805,1.50632483986,1.51113320416,1.50460726221,1.43339846414,1.46075556471]","[1.30925442591,1.30465395374,1.30087834403,1.2977658622,1.29523272649,1.29313153755,1.29132903619,1.28985143862,1.28859495068,1.28750052298,1.28650900829,1.28564113781,1.28490815178,1.2842332116,1.28357288781,1.28291116822,1.28186671442]"
5746.0_5,"[0.0735398946591,0.0700028224359,0.0717173231292,0.0911568273387,0.0897743125992,0.0865654212494,0.0896243035187,0.0908483534126,0.0891387391763,0.0876517551221,0.0888440146061,0.0854158252464,0.0849748071609,0.0855219293001,0.0833149835762,0.0794483282584,0.0813343835276,0.0837777190552,0.0790490315284]","[1.55805887546,1.61627746337,1.62227924013,1.36180009213,1.46552878285,1.50812047166,1.36527413777,1.45566673497,1.4995546157,1.40156533754,1.52358666944,1.43654295542,1.48178510027,1.46085179448,1.52895440591,1.42038903042,1.48328692639,1.53282671702,1.45629283183]","[1.31352574835,1.30876983306,1.30468095729,1.30128649744,1.29854020639,1.29620847501,1.29420593629,1.29250271893,1.29105147813,1.2898207272,1.28871087551,1.28771687196,1.28683730899,1.28607946274,1.28538489897,1.28472788889,1.28409818077,1.28343504526,1.28225211532]"
5746.0_6,"[0.0805493257005,0.0946026608406,0.0969932016327,0.0940883652433,0.0929410345083,0.094494934529,0.0854210495731,0.0822340395401,0.0888158412431,0.0910468719832,0.0848040776748,0.0849503847277,0.0833575412832,0.0809743983555,0.0811796229243,0.084892637854]","[1.55567281368,1.46499423178,1.44404160301,1.40581671049,1.44019332288,1.45486099254,1.47695044743,1.44147026972,1.46662440932,1.47717416728,1.44737505629,1.52986829234,1.46482176509,1.45291544725,1.52397605604,1.48571561008]","[1.31515304849,1.30987503534,1.30541865112,1.30177805774,1.2988236492,1.29637355471,1.29432709564,1.29259908552,1.29111646536,1.28983406516,1.2887303101,1.28774646869,1.28685320572,1.28602665383,1.2852972977,1.28445709517]"
5746.0_7,"[0.0478834224842,0.113652784633,0.103744316438,0.0735121348251,0.0758359437028,0.086612538974,0.0748135077832,0.0833569634044,0.0853932398591,0.0837874308225,0.085116034778,0.0799433970301,0.0850526233189,0.0789173206112,0.0741383682047,0.0807121280715,0.0799529938134,0.0822416841906]","[1.91890800422,1.37493826788,1.49243627821,1.65665873133,1.54800588839,1.47046782416,1.52486053642,1.44931909183,1.54723560432,1.47385087063,1.5059439644,1.42505632311,1.51828454872,1.5062417166,1.5553906136,1.46161473822,1.48149090761,1.54185994138]","[1.32064708391,1.31529851472,1.31056599416,1.30663247707,1.30337280688,1.30058831933,1.2982875458,1.29627908709,1.29455126535,1.29305659731,1.29175348899,1.29059485255,1.28957327685,1.28864791397,1.28779426547,1.287013983,1.28628605063,1.28535235306]"
5746.0_8,"[0.0982556658258,0.0978221884412,0.0908007197442,0.096812511369,0.0923986843075,0.0880466042607,0.0881977142337,0.0897716168988,0.0886849339736,0.0835609277309,0.0806725816711,0.0809183084001,0.0819594603962,0.0814333116168,0.0789432448256,0.0798673290281,0.0832659518796]","[1.38783630424,1.43957981709,1.46999531614,1.41461611387,1.4759909282,1.49028234201,1.46756287249,1.3933339029,1.51730934684,1.47854322824,1.50072595218,1.48724741139,1.53774682914,1.46320133897,1.5124996644,1.54721000728,1.47062176168]","[1.31151105522,1.30666603023,1.30259374612,1.29926193218,1.29652431533,1.29421468593,1.29227562965,1.29062187135,1.28921843023,1.28803521711,1.28698271928,1.28602827909,1.28519844663,1.28448035661,1.28382007196,1.28317086586,1.28248091268]"
5746.0_9,"[0.150736243914,0.0863404089539,0.114705577549,0.0652616151358,0.0754755385559,0.0824654518303,0.0734504574492,0.0711889041699,0.0818356873598,0.07525939893,0.0900515338532,0.0902578043806,0.081856238812,0.0828069440252,0.0862696704972,0.0753217347629,0.0767663323629,0.077567269079]","[1.41135232442,1.71656614456,1.47447065792,1.59194198743,1.39547160187,1.47753642176,1.59890000878,1.53989620515,1.46602978716,1.5961065878,1.3784796798,1.48075738988,1.52786299422,1.44192691997,1.45809872954,1.52775988641,1.46231473828,1.56756634139]","[1.31334227851,1.30867779561,1.3048278302,1.30153900987,1.29891667836,1.29662527838,1.29466397766,1.29307478999,1.29168240691,1.29042366771,1.28932572775,1.28837504203,1.28755054803,1.28678081026,1.28605072488,1.28539390617,1.28477336252,1.28410326628]"
5746.0_10,"[0.0991418279282,0.0914956922897,0.097602637086,0.0965482721748,0.0859887890651,0.0737136588955,0.090791080083,0.0726805766366,0.0775350990511,0.0784906870331,0.0752268020679,0.0843626146774,0.0785601760301,0.0850246567623,0.0847964685919,0.0796460750094,0.0848796422133]","[1.5725165343,1.55156675736,1.45050336533,1.41938538641,1.5183181501,1.56590541971,1.47216191974,1.56961265897,1.44477476478,1.46810731029,1.56391516199,1.46847119271,1.42423691583,1.46331198434,1.51892334274,1.50371650946,1.48196083869]","[1.32585856554,1.31944400693,1.31415684479,1.3097831412,1.30609241466,1.30301202896,1.3004352131,1.29823525097,1.29637982339,1.29470141916,1.29322857615,1.29196467357,1.29084376953,1.28983510639,1.28888525599,1.28798580782,1.2870129472]"
