SimulationId,cohesion_degree,average_speed,average_direction
15011.0_1,"[1.0496992132,1.01382134378,1.00451006872,1.01631901241,1.02972793567,1.03248439389,1.02567678111,1.01718269678,1.0129585004,1.01300449815,1.01346626638,1.01102940681,1.00508421424,0.996610051561,0.985418641069]","[1.3651188889,1.35956172525,1.35463823069,1.35031224951,1.34649969108,1.34322650408,1.34042776865,1.33797479514,1.3357825832,1.33377880544,1.33186428489,1.32991109216,1.32770957706,1.32482463641,1.3200905899]","[1.36502464246,1.35955810623,1.3545931576,1.3502321977,1.34645647568,1.34320134763,1.34038902482,1.33793727697,1.3357589383,1.33376005257,1.33183586094,1.32985468272,1.32760580255,1.32464165759,1.31969608776]"
15011.0_2,"[0.958880477044,0.956931523867,0.963987012249,0.971391272238,0.972850949873,0.969374514048,0.96525573722,0.963447568678,0.963597218588,0.963690203901,0.962572316866,0.96064681738,0.958803718481,0.957242577334,0.955366191428,0.952178365998]","[1.36619040846,1.36054043519,1.35542916854,1.35089425037,1.34701668176,1.34366136684,1.34079237611,1.33829202382,1.33606978904,1.33406346972,1.33218859917,1.3303460978,1.32840079795,1.32614449999,1.32316610421,1.31843232489]","[1.36615723712,1.36048770555,1.35535097351,1.35085231798,1.34697487015,1.34364817271,1.34078231293,1.33828468137,1.33606790309,1.33405170639,1.33215718255,1.33029149648,1.32831984716,1.32601012902,1.32289076266,1.31776752469]"
15011.0_3,"[1.06903447597,1.02376447864,1.00005204898,0.996027952545,0.997954908022,0.992415761052,0.979048763358,0.966988799256,0.964646148908,0.969962616276,0.97467315774,0.973888468562,0.969330156345,0.965318581467,0.963531348764,0.962015820829]","[1.36802319578,1.36202219071,1.35732356987,1.35251595235,1.34862624257,1.34556267426,1.34294991484,1.34057295186,1.3384159866,1.33650879218,1.33468172668,1.33287578817,1.33100191844,1.32884118128,1.32605289056,1.32182433948]","[1.36601015035,1.36046939929,1.35567643597,1.35175788327,1.34840752288,1.34543208653,1.34278104123,1.34044890258,1.33839390533,1.33649503207,1.33466323333,1.33283122194,1.33090704681,1.32870441888,1.32582302904,1.32129948024]"
15011.0_4,"[1.03352338386,1.01617510156,1.01594820451,1.02378191616,1.02873968674,1.02697447572,1.02137372226,1.01646047053,1.01420190472,1.0134499024,1.01199880294,1.00853798704,1.00293977334,0.995176382911,0.983716298873]","[1.36530410497,1.35981145187,1.35490617234,1.35044013688,1.34655637812,1.34324972589,1.34040707361,1.33793171078,1.33573224643,1.33371395205,1.33177529515,1.32977938451,1.32749506609,1.32443371387,1.31922356659]","[1.36506226288,1.35959931559,1.35462921567,1.3502560102,1.3464671244,1.34320174215,1.34037950968,1.33791251236,1.33571096496,1.33368353941,1.33172859474,1.32970873303,1.32738764036,1.32424940676,1.31880648232]"
15011.0_5,"[1.05979764067,1.01734246083,0.985494941969,0.98534348229,1.00669113935,1.02720948861,1.03413467702,1.02934297266,1.02146919281,1.01685725376,1.01597320485,1.01558897696,1.01278980768,1.0069733421,0.999071791563,0.989335374712,0.9746313994]","[1.36522402837,1.359987634,1.35494748123,1.35064765495,1.34694248555,1.34380162769,1.34111811637,1.33866460618,1.33642648723,1.33441570221,1.33256563537,1.3308116806,1.32906349034,1.32714050226,1.3247050522,1.32094337857,1.31291595528]","[1.36504043124,1.35956160689,1.35459836268,1.35025879349,1.34652113877,1.34331251471,1.34055077302,1.33815719991,1.33605621795,1.33417338001,1.3324328287,1.3307509602,1.32902117348,1.32707714606,1.32459028955,1.32071404147,1.31227768908]"
15011.0_6,"[1.04640668522,1.00369661687,0.996154622196,1.01572693396,1.03517752874,1.03833631926,1.02810673277,1.0162462013,1.0108248176,1.01115051259,1.01160381333,1.00800896364,0.999960411588,0.988393357299,0.970655322207]","[1.36626204305,1.36033563814,1.35519761407,1.35075860687,1.34663985158,1.3431821579,1.34028458391,1.33773659053,1.33547396429,1.33336469974,1.33126524282,1.32899886954,1.32616885204,1.32175921164,1.31171822429]","[1.36509047585,1.35959916027,1.35460853923,1.35021258428,1.34638896878,1.34307974058,1.34021531014,1.33771056485,1.33546104328,1.33334655185,1.33122901139,1.32891466938,1.3260178205,1.32147662445,1.31078059329]"
15011.0_7,"[1.08591343002,1.00586607102,0.988679103375,1.01569090505,1.04597931942,1.05375673049,1.04079709433,1.02314709627,1.01436733773,1.01670818823,1.02297695002,1.02516708338,1.02071611623,1.012116581,1.00270212066,0.992688212765]","[1.36822450243,1.36183609902,1.35614250189,1.35124719896,1.34755298139,1.34463254431,1.34186232088,1.33934460915,1.33717663316,1.33527100721,1.33351983449,1.33182349943,1.33008326588,1.32812574029,1.32558503886,1.3215463466]","[1.36452397553,1.35918213186,1.35474878723,1.35088080915,1.34736950194,1.34422837715,1.341498387,1.33914929031,1.33709548108,1.33523999267,1.33349995583,1.33180030551,1.3300442255,1.32806027172,1.32547816509,1.32131432516]"
15011.0_8,"[1.01624385795,1.00648887285,1.01563450706,1.02823096453,1.03265183179,1.02841334257,1.02169555964,1.01786165331,1.01747496412,1.01767457897,1.01585782852,1.01163806059,1.00608992956,0.999842461975,0.991739014856,0.978078065758]","[1.36634820009,1.36053616575,1.35541313751,1.35085529003,1.34696954963,1.34365740528,1.34079403301,1.33831255146,1.3361223712,1.33412742715,1.33225042532,1.33038953703,1.32838190193,1.32593188192,1.32234106285,1.31529676467]","[1.36597477744,1.36034575205,1.35524373546,1.35077139212,1.34691469389,1.34360877682,1.34076794048,1.33829979394,1.33611288968,1.33412005982,1.33223461217,1.33035380578,1.32831938016,1.32582199269,1.32210605087,1.31458516415]"
15011.0_9,"[1.24238376652,1.10803024948,1.00807142624,0.972502588608,0.989769844597,1.01308932238,1.01642030031,1.00410835745,0.991947695108,0.990353769099,0.998676369398,1.00908111639,1.01467538865,1.01384260581,1.00794352437,0.997669163212,0.980497056643]","[1.3690356924,1.36166057707,1.35590818,1.35266513573,1.34870536812,1.34383522298,1.34025114677,1.33806949899,1.336047594,1.33400879025,1.33226068124,1.33076385657,1.32928117354,1.32751089407,1.32514454999,1.32143423014,1.31354867318]","[1.36460630913,1.35916228957,1.35423307143,1.34991641881,1.34617198239,1.34291823683,1.34009207924,1.33764964614,1.33553822491,1.33368216606,1.33199242257,1.33037770851,1.32873414972,1.32689984747,1.32454203633,1.32080301515,1.31247511909]"
15011.0_10,"[1.02723320355,1.03150220713,1.02469970377,1.02187335723,1.02804384973,1.03653519732,1.03909083655,1.03389764473,1.02553143637,1.01935782271,1.01661847856,1.01459679329,1.01020769459,1.00244312256,0.991356008418,0.973828802276]","[1.37019407211,1.36309786098,1.3581026206,1.35382054839,1.34994255442,1.34629234812,1.34327489584,1.34078667136,1.33854157311,1.33649999453,1.3345823438,1.33260610054,1.33040545497,1.32761372775,1.32319683908,1.31303931585]","[1.36642556651,1.36156319923,1.35701944193,1.35281763037,1.34906981269,1.34581678191,1.3430143315,1.34058308309,1.33843348364,1.33646586103,1.33456483979,1.33259188452,1.33035383688,1.32747674941,1.32292087972,1.31223469788]"
