SimulationId,cohesion_degree,average_speed,average_direction
9665.0_1,"[0.114804423243,0.114028125885]","[2.953924419,2.94980476113]","[2.95392012125,2.94979758644]"
9665.0_2,"[0.11617889638,0.115089359687]","[2.95270204357,2.94897509833]","[2.95269816973,2.94897268739]"
9665.0_3,"[0.119552231412,0.117010873371]","[2.96932097898,2.96409237691]","[2.96927210966,2.96406684757]"
9665.0_4,"[0.115133854329,0.113815817007]","[2.95305130083,2.94908227266]","[2.95304620573,2.94907614318]"
9665.0_5,"[0.115482205693,0.11516920483,0.113382001403]","[2.95706053418,2.95315421099,2.94905988262]","[2.95703442876,2.95314312818,2.94903407527]"
9665.0_6,"[0.114255645297,0.112697509301]","[2.95651676543,2.95142718644]","[2.95650863163,2.95140056556]"
9665.0_7,"[0.114849197195,0.114639931175]","[2.96354542499,2.95870718164]","[2.96337267098,2.9586790761]"
9665.0_8,"[0.115958382624,0.114951553371]","[2.95455559709,2.95051777933]","[2.95454584889,2.95051213917]"
9665.0_9,"[0.111563568231,0.112820197098,0.11188629545]","[2.95731026672,2.95339181385,2.94876650504]","[2.95718162663,2.95336795631,2.94873975583]"
9665.0_10,"[0.115649173272,0.114978574839]","[2.96630759289,2.96095638977]","[2.9662910715,2.96095407732]"
