SimulationId,cohesion_degree,average_speed,average_direction
12964.0_1,[6.15222894066],[2.881681304],[2.87138135044]
12964.0_2,[6.39274753335],[2.90284357815],[2.90239626183]
12964.0_3,"[6.30586937174,6.08685577294,5.51784148853,4.66657432935,3.66908643668,2.79576017898]","[2.82039437714,2.44019899107,2.08060276327,1.76317713492,1.40923197717,1.14161946027]","[2.79251583392,2.37485228226,2.0294405024,1.50637766156,1.05956375884,0.799518355302]"
12964.0_4,[6.10202298152],[2.88484906979],[2.88210405828]
12964.0_5,"[5.95126359087,5.89295971365,5.56938886991,4.78641683595]","[2.83832231994,2.73881335874,2.33056289968,1.81316015354]","[2.83177075147,2.71416949364,2.25879982905,1.66725875385]"
12964.0_6,"[5.91487671163,5.57968140744,4.88728671927,3.91090412512]","[2.68207299061,2.2505823111,1.80690317587,1.55213575148]","[2.64005717786,2.18972526001,1.69025433784,1.17713944643]"
12964.0_7,"[6.02291261819,5.96706804489,5.57214913615,4.84840782177,3.86074534068]","[2.82822727756,2.6064312717,2.17899257148,1.72831983718,1.40937421013]","[2.81135649049,2.53899746269,2.11042378002,1.61677781312,1.03511975315]"
12964.0_8,[6.18330369175],[2.88755154126],[2.88264699612]
12964.0_9,"[6.1671234777,6.04143971797]","[2.83939492685,2.56065697289]","[2.8170490702,2.48684536579]"
12964.0_10,[6.34556816923],[2.87988268718],[2.87483412234]
