SimulationId,cohesion_degree,average_speed,average_direction
135.0_1,"[0.574896124645,0.574655723351,0.575722804722,0.575941424904,0.575190840101,0.573871412623,0.572302157902,0.570618450096,0.568829234644,0.566885577631,0.564719084642,0.562253051211,0.559398163649,0.556039346912,0.552015404034,0.547086210993,0.540871500804,0.53272235179,0.521407998589,0.504152859702]","[1.11960024512,1.11842489558,1.11747860746,1.11670090086,1.11606306188,1.11551420821,1.11502997726,1.11459608228,1.11420185125,1.11383818457,1.11349657988,1.11316899931,1.11284847238,1.11251864944,1.11216025252,1.11174416002,1.11121826946,1.11047594631,1.10925776681,1.10671811077]","[1.11937459035,1.11830244712,1.11740179247,1.1166463945,1.11602046727,1.11547934476,1.11500089643,1.11457143239,1.11418044384,1.11381887548,1.11347815835,1.11315002181,1.11282699824,1.11249177582,1.11212317866,1.11168810047,1.11112523377,1.11030351796,1.10888334905,1.10563366875]"
135.0_2,"[0.571572223749,0.569429048025,0.567182862526,0.564938074855,0.562846226151,0.56098546338,0.559356029661,0.557911715912,0.556589410027,0.555324957664,0.554056622483,0.552721135197,0.551246177374,0.549540687104,0.547482171287,0.544898219066,0.541536456179,0.537010453134,0.530690777514,0.521452783351,0.506965594076]","[1.1204109049,1.11938141676,1.11852437443,1.11778514049,1.11713128372,1.11654387619,1.11601129252,1.11552545114,1.11507978984,1.11466825597,1.11428480326,1.11392305932,1.1135759286,1.11323492268,1.11288893488,1.11252191079,1.11210814903,1.11160193082,1.11091154749,1.10982112162,1.10766840049]","[1.1203996575,1.11936839657,1.11850973642,1.11777013564,1.11711688805,1.11653033597,1.11599832019,1.11551249567,1.11506617516,1.11465321083,1.1142674353,1.11390229483,1.11355041177,1.11320284233,1.11284769481,1.11246742578,1.11203316942,1.11149160454,1.11072998822,1.10946147978,1.10668143426]"
135.0_3,"[1.10880317949,0.963890909462,0.839934464735,0.743407251921,0.675463523474,0.632187803037,0.607031044821,0.593345605361,0.585919694198,0.581414539705,0.578055071847,0.575050309062,0.572084259602,0.568998611782,0.565641879027,0.561812542383,0.557232446688,0.551506122642,0.544024174273,0.533725719767,0.518435535551]","[1.12964043962,1.12919947761,1.12872395414,1.12819609009,1.12757744637,1.12684201,1.12600349086,1.12510873539,1.12421135767,1.1233499637,1.12254185306,1.12178812236,1.12108108399,1.12040889612,1.11975681515,1.11910574633,1.11842785941,1.11767663389,1.11676226937,1.11547919978,1.11321590704]","[1.12824839911,1.12832376803,1.1282474194,1.12795382351,1.12743220176,1.12672285537,1.12589421362,1.12501576833,1.12414044208,1.12329949992,1.12250590436,1.12176043096,1.12105680548,1.12038453603,1.11972938583,1.11907147128,1.11837993733,1.11760021006,1.11662021605,1.11516051993,1.11225752071]"
135.0_4,"[0.565998907179,0.566001475532,0.567347340429,0.568169164257,0.568301509006,0.567984724011,0.567396838998,0.566590172914,0.565541351826,0.564198142705,0.56250012175,0.560380350852,0.557757117235,0.55451939772,0.550504259788,0.545458573607,0.538966234058,0.530290803904,0.517972374073]","[1.11974090795,1.11854275239,1.11758785404,1.11680172534,1.11614175027,1.11557755458,1.11508622508,1.11465028917,1.1142561633,1.11389275913,1.11355025334,1.11321893101,1.11288786778,1.11254303155,1.1121639704,1.11171713286,1.11114049042,1.11030216583,1.10886087899]","[1.11953208483,1.11843970639,1.11752198735,1.11675175612,1.11610008225,1.11554082912,1.11505279863,1.11461944971,1.11422766472,1.11386642924,1.11352566648,1.11319512575,1.11286304026,1.11251405238,1.11212539157,1.11165885683,1.11104167714,1.1101127058,1.10842940616]"
135.0_5,"[0.580198282082,0.569604937078,0.566881860085,0.566188351146,0.565632830828,0.564944192953,0.564242874812,0.563622441339,0.56308170823,0.562554901397,0.561946522979,0.561150493933,0.560056761803,0.558551364311,0.556512501354,0.553801328966,0.550243165263,0.5455911583,0.539455753307,0.531156734126,0.519361294685,0.500929150691]","[1.12400972187,1.12230211575,1.1209714965,1.11988167135,1.11896971952,1.11819159666,1.11751514518,1.11691751321,1.11638222088,1.11589672711,1.11545076968,1.11503528875,1.11464165122,1.11426089656,1.11388269254,1.11349355877,1.11307355209,1.11258954812,1.11197997393,1.11111432404,1.10965941223,1.10641556413]","[1.12346860101,1.12207475184,1.12085499509,1.11980945038,1.11891631871,1.11814659201,1.1174739051,1.11687762933,1.11634231882,1.11585613999,1.11540942973,1.11499359739,1.11460023169,1.11422018622,1.1138423613,1.11345171864,1.1130255447,1.11252552524,1.11187868726,1.11092353079,1.10921530968,1.10488927178]"
135.0_6,"[0.539449368433,0.535719685689,0.534278564712,0.532678931826,0.530568547581,0.528191846664,0.525776861802,0.523411591766,0.521086366645,0.518750387915,0.516341630212,0.513793379868,0.511028291978,0.507946010693,0.504403812367,0.500182632005,0.494917293035,0.487925911951,0.477657766047]","[1.12390655084,1.12233810256,1.12099882795,1.11986991281,1.11891644359,1.11810057168,1.11739089131,1.11676334888,1.11619933629,1.11568357939,1.11520238393,1.11474206618,1.11428712051,1.11381738297,1.11330267828,1.11269108727,1.11187888915,1.11061517044,1.10805958895]","[1.12389853567,1.12233101731,1.12099295456,1.11986539835,1.11891212361,1.11809588326,1.11738558251,1.11675711496,1.11619169744,1.11567382014,1.11518944112,1.11472429654,1.11426184137,1.11377993761,1.11324437942,1.11259416042,1.11170196338,1.11024066339,1.10700161163]"
135.0_7,"[1.01888782643,0.91275471858,0.818978485711,0.73892924443,0.674944313797,0.628727649838,0.599339773981,0.582805760906,0.573989517297,0.568767659704,0.564796671908,0.561097823468,0.557374475669,0.553547446903,0.549546594616,0.545246636519,0.540448198402,0.534846655152,0.527946076966,0.518831198773,0.505470021762]","[1.12907443686,1.12759682439,1.12620910491,1.12480676799,1.12357012764,1.12261847646,1.12187365438,1.12119900571,1.12053582475,1.11989158403,1.11928254698,1.11871203387,1.11817358366,1.11765648479,1.11714758067,1.11663000574,1.11607922341,1.11545437481,1.11467735552,1.11357147693,1.11161703991]","[1.12451920172,1.12379081241,1.12335067373,1.12298710868,1.12260665367,1.12215996037,1.1216340681,1.1210486713,1.12043819176,1.11983272496,1.11924940074,1.11869309342,1.11816043672,1.11764301116,1.11712832428,1.11659832751,1.11602466478,1.11535731362,1.11449514688,1.11319346112,1.11066077139]"
135.0_8,"[0.577300292516,0.578003245502,0.578322247992,0.577995008049,0.577160782028,0.575983198962,0.57456127928,0.572937463615,0.571122229121,0.569108672516,0.566875921773,0.564386542951,0.561581403205,0.558372313675,0.554630235246,0.550164270569,0.544681825738,0.537707761266,0.528402472732,0.515079202275]","[1.11935229086,1.11814416976,1.11719252289,1.11645484871,1.11583968472,1.11530763664,1.11483796919,1.11441718903,1.11403518284,1.1136834698,1.11335423705,1.11303963607,1.11273102093,1.11241783753,1.1120857258,1.11171292076,1.11126270733,1.1106656312,1.10977044256,1.10817199111]","[1.11917591063,1.11802478055,1.11711360909,1.11640209784,1.11580314019,1.11528138857,1.11481863576,1.11440261285,1.1140237077,1.11367363632,1.11334465598,1.11302887556,1.11271741695,1.11239914799,1.11205847683,1.11167106379,1.11119453552,1.11054566042,1.10953374678,1.10760665427]"
135.0_9,"[1.17383866606,1.07146604227,0.975732373155,0.886822943442,0.803400696399,0.728519952743,0.666863654558,0.621634777131,0.592507558937,0.575896891946,0.567052909721,0.562042599692,0.558483978402,0.5552806887,0.552048768325,0.548659963137,0.544992624124,0.540820706496,0.535740447516,0.52903559535,0.519316047951]","[1.1226411928,1.12224068958,1.12182778189,1.12139217978,1.12090846638,1.1203159477,1.11975281095,1.11929541963,1.11888940228,1.11846263544,1.11800038604,1.11752537191,1.11705996848,1.11661145124,1.11617440688,1.11573567567,1.11527516787,1.1147610057,1.11413543996,1.11327622298,1.11186664055]","[1.11830104789,1.11810190142,1.11806716452,1.11824587426,1.11859032546,1.11888059877,1.11902283725,1.11897517463,1.11874522055,1.11838147754,1.11794564556,1.11748652528,1.1170305812,1.11658538809,1.11614621945,1.11570005537,1.1152252114,1.11468511932,1.11401052337,1.11304764343,1.11136794175]"
135.0_10,"[0.809994058905,0.706707033923,0.633504156219,0.587534463086,0.562316218695,0.55007381623,0.544273771511,0.540984346417,0.538591829246,0.536457525967,0.53430014693,0.532108072157,0.52992323401,0.527714359996,0.525367419011,0.522702549526,0.519463524295,0.515250802039,0.509340519243,0.500163436343]","[1.13032550316,1.12894527903,1.12776906901,1.12673013895,1.12574437804,1.12474889552,1.12372397157,1.12271307936,1.12178047506,1.12095073677,1.12020814301,1.1195258056,1.11888132252,1.11825688855,1.11763402261,1.11698696837,1.11627250466,1.11540707127,1.11420041089,1.11208611376]","[1.12910106446,1.12835387277,1.12749517358,1.12651864127,1.12547137579,1.12442084152,1.12342216187,1.12250267917,1.12166466527,1.1208965661,1.12018311634,1.11951018956,1.11886503051,1.11823396186,1.11759871758,1.11693064457,1.1161789357,1.11524079995,1.11386763085,1.11124090735]"
