SimulationId,cohesion_degree,average_speed,average_direction
15556.0_1,"[0.197410391379,0.198647771384,0.184695179414,0.194035198585,0.192670600614,0.18872041926,0.19090517923,0.188148042911,0.184756648314]","[1.83095506197,1.82587570399,1.82129636645,1.81797407075,1.81517011172,1.81293248033,1.81099093184,1.8092164559,1.80727326983]","[1.83076338135,1.82546529574,1.82126946129,1.8178865381,1.81515510675,1.81292238594,1.81097864308,1.80919551105,1.80725685659]"
15556.0_2,"[0.182343392227,0.171517317371,0.182026536681,0.176379708535,0.178523533856,0.183906900228,0.184022261418,0.188486871806,0.189054794988,0.181972066166]","[1.83162333963,1.82597590434,1.82143616691,1.81793217176,1.81500506147,1.81261857438,1.81068255195,1.80902329049,1.80719114314,1.80483789529]","[1.8314355647,1.82584332823,1.82140173932,1.8178467443,1.81496728319,1.81258427169,1.81057119435,1.80881067247,1.80711279771,1.80476340916]"
15556.0_3,"[0.264454072118,0.150312025803,0.237575731063,0.18814601827,0.166718254637,0.199368116593,0.173582011384,0.171563513546,0.176665586174,0.163392448993]","[1.84761860316,1.84175460743,1.83501235527,1.83049916697,1.82638351791,1.82272778553,1.82018356201,1.81778584654,1.81559745324,1.81305183027]","[1.84532421062,1.83995002467,1.83419140186,1.82934766695,1.82570594725,1.82263366209,1.81999557923,1.81772100001,1.81554270761,1.81298000564]"
15556.0_4,"[0.188262015883,0.165853674403,0.165742883787,0.175674428004,0.166322978323,0.168503694398,0.169268010718,0.16593418929,0.165135426268]","[1.83042179571,1.82507215483,1.82081539157,1.817358629,1.8146133492,1.81235085802,1.81042222113,1.8086397088,1.80655257026]","[1.83031668604,1.82494685488,1.8206943578,1.81732313596,1.8146002263,1.81234083549,1.81039898244,1.80862362322,1.80651957729]"
15556.0_5,"[0.179706304865,0.204521370075,0.182403934912,0.191552882171,0.193782939824,0.187085211883,0.191279952822,0.189562715181,0.187007981324,0.186097070371]","[1.83503210638,1.82960421602,1.82512873537,1.82133370267,1.81832593271,1.81578275386,1.81363164263,1.81177657625,1.81008672156,1.80830723498]","[1.83482001313,1.82939149655,1.82497126027,1.82128590665,1.81823066651,1.81571614416,1.81360569596,1.81176032606,1.81007156111,1.80827702484]"
15556.0_6,"[0.195034220118,0.18955050324,0.170082532144,0.189676661046,0.185872981658,0.187262262346,0.193243322374,0.185267480087,0.18193011441]","[1.83654224743,1.83044551011,1.82566701116,1.82182956049,1.81872814938,1.81611517305,1.81362908179,1.81143315604,1.80857456689]","[1.83639614796,1.83030672446,1.82556390361,1.82176399523,1.81861826088,1.81594959182,1.81358787007,1.81139655628,1.80850327565]"
15556.0_7,"[0.21590804783,0.242817491471,0.151004648389,0.221455061066,0.191387211373,0.179087829721,0.202119964485,0.187303880242,0.185896780612,0.187923881513]","[1.84192391333,1.83757479984,1.83097446773,1.82753919999,1.82321462208,1.82055800085,1.81773609845,1.81561398018,1.8136359177,1.81138564856]","[1.83848052441,1.83466278976,1.83039458795,1.82626266322,1.82288192982,1.82010240227,1.81765268492,1.81553401799,1.81361457839,1.81129742289]"
15556.0_8,"[0.199931522063,0.180424472396,0.197588229602,0.19235717035,0.187589858679,0.192927266835,0.189025934119,0.187776533514,0.186993542981,0.179286971759]","[1.8315164715,1.8258818214,1.82155876805,1.81814812403,1.81538231029,1.81308044278,1.81110647838,1.80936385081,1.80762047233,1.80459134447]","[1.83128952036,1.82578453711,1.82150191777,1.81811017869,1.81538000968,1.81307418131,1.81110182956,1.80936341711,1.80760448067,1.80442894073]"
15556.0_9,"[0.729653110148,0.339512682742,0.209540984694,0.255725402118,0.143962321128,0.219962456906,0.193943083686,0.175980092812,0.197155037568,0.18477763883]","[1.8397590131,1.84328442529,1.82649893654,1.82307005511,1.81948296398,1.81726385522,1.81513278931,1.81247517726,1.81074811204,1.8087625214]","[1.83000385638,1.82550943859,1.82315869914,1.82145237335,1.81900015082,1.81641129723,1.81420582362,1.81227202343,1.81050142082,1.80865630518]"
15556.0_10,"[0.220124679205,0.167409515086,0.183245786148,0.203627956712,0.186785921392,0.189884286901,0.194119543565,0.187161839966,0.187124057991,0.180540579288]","[1.84941781728,1.84146223236,1.83524524744,1.83023599015,1.82625557873,1.82286502237,1.81998871864,1.81751377019,1.815114219,1.81111439469]","[1.84768380507,1.8406972638,1.8348925985,1.83010701289,1.82611830573,1.82278101166,1.81996487083,1.81748992669,1.81507197943,1.81085558372]"
