SimulationId,cohesion_degree,average_speed,average_direction
8265.0_1,"[2.31911664448,2.32909651308,2.33096925761,2.32320606274,2.30216928754]","[2.07937783144,2.06549751358,2.0708059401,2.06708002887,2.06189936483]","[2.0661014056,2.06186637431,2.0572184022,2.05149246361,2.04343488269]"
8265.0_2,"[2.70027965565,2.76305860782,2.81474936517,2.85671073442,2.8898844066,2.9147120479]","[2.07685721588,2.0798263582,2.07524329084,2.07009183849,2.06925378432,2.06304074639]","[2.0746147372,2.07120489154,2.06777144701,2.06407734268,2.05977227962,2.05420191918]"
8265.0_3,"[2.87995134598,2.92095827908,2.96006475259,2.99776365436,3.03462050795,3.07078055908]","[2.10028615614,2.07152903573,2.07971987191,2.08738202809,2.07480729659,2.07668914075]","[2.06967961788,2.06736880833,2.0653606612,2.06367050169,2.06216581912,2.06073205998]"
8265.0_4,"[2.61447028527,2.62590489248,2.62414140933,2.6076305624]","[2.07399736819,2.06207491908,2.05665716765,2.05959105772]","[2.0628524541,2.0580445049,2.05261841897,2.04581962902]"
8265.0_5,"[2.86279086974,2.89103702823,2.91032482602,2.91967922957,2.91778574268,2.90316403672]","[2.07015432967,2.07382178937,2.06278467682,2.06379234469,2.06054912094,2.0541186358]","[2.06741410907,2.06379695655,2.05982260015,2.05505105616,2.04870019353,2.03881184363]"
8265.0_6,"[2.71988489339,2.74828348322,2.76123318393,2.75479842219,2.72148375358]","[2.06166661379,2.06148453289,2.05703667169,2.05033043013,2.05792547091]","[2.06003527623,2.05534503027,2.04927835911,2.04052255621,2.0267254037]"
8265.0_7,"[3.14238868849,3.15683723754,3.16471968798,3.16532576106,3.15745482993]","[2.07220671989,2.06178308584,2.06389279601,2.05985672562,2.05375188163]","[2.06234078386,2.0588535822,2.05502936273,2.05035043995,2.0436376906]"
8265.0_8,"[2.30333809301,2.34017855023,2.36750446122,2.38568102898,2.39287626827]","[2.07301033016,2.0737653272,2.08102912503,2.06673809966,2.06582544521]","[2.06556072997,2.06176386348,2.05761828061,2.05237338376,2.04433922111]"
8265.0_9,"[2.44855046796,2.42122684306,2.38822776476,2.34920269754,2.30317822978]","[2.0692715422,2.06798370139,2.0761959131,2.06110137218,2.05739579833]","[2.05886696692,2.05569600564,2.0524862719,2.04895662163,2.04466782419]"
8265.0_10,"[3.10426060971,3.14339927206,3.17101643758,3.18597936488,3.186350837]","[2.06833386094,2.06972705385,2.06154785018,2.06169670665,2.06104728087]","[2.06544254562,2.06205922364,2.05843477224,2.05401606474,2.04725013698]"
