SimulationId,cohesion_degree,average_speed,average_direction
4108.0_1,"[0.0405173929295,0.0448116840592,0.0343640785699,0.0452516266972,0.0343388144253,0.0394434828586,0.0399646009976,0.0354042288161,0.0423332105322,0.0343751168034,0.0406544777159,0.0347413583158]","[1.57749043245,1.57258465073,1.59394424325,1.56139675307,1.59358906531,1.5689207412,1.56656647902,1.5810688534,1.56744657628,1.57511568433,1.56630114864,1.58525692371]","[1.55586166849,1.55181303987,1.54863202481,1.54605398119,1.54395987358,1.54223883736,1.54080536573,1.53959928455,1.53856552416,1.53767052382,1.53687554354,1.53615258595]"
4108.0_2,"[0.0399004743489,0.0402637964754,0.0396385402977,0.0350439908122,0.039956636917,0.0371706777934,0.0381189400832,0.0373367798143,0.0407234551867,0.038373289266,0.0386164675888,0.0383260560344,0.0379638820643]","[1.56980093019,1.56271835363,1.56106609002,1.56670070373,1.58538006106,1.58428107932,1.57792620284,1.56758241822,1.56249010109,1.5684327915,1.56996963286,1.56686835338,1.57260207842]","[1.55431180285,1.55042295604,1.54742138329,1.5450472813,1.54314430855,1.5415860605,1.5402895838,1.5391818607,1.5382199905,1.5373785896,1.5366274547,1.53595269385,1.53531494481]"
4108.0_3,"[0.259022695832,0.0694038404422,0.028088903567,0.076552670673,0.0238009416128,0.0414089252969,0.0276863080839,0.0430197339936,0.0374338077231,0.0363226421872,0.0398256204445,0.0411571334082,0.0396630584855]","[1.58949352639,1.59432347899,1.65459305276,1.58618942665,1.63298897488,1.60265955599,1.63567609319,1.56491606548,1.59294035353,1.5780721526,1.55988296215,1.56701642314,1.55845716925]","[1.56881321427,1.56551240398,1.56258073525,1.5595795433,1.55681585943,1.55422922071,1.55202273709,1.55009915767,1.54841185489,1.5469376402,1.54562502014,1.54444672305,1.54337286793]"
4108.0_4,"[0.0445888306389,0.0351228944433,0.0391458598513,0.0345416487932,0.036806320775,0.0365184359413,0.0379362158964,0.0398113982008,0.0348713002291,0.0407257460039,0.0349246275478,0.0371853632713]","[1.57023362107,1.56675326648,1.56461422001,1.58621512399,1.57807658757,1.58335433859,1.56905752443,1.56608948208,1.59393053855,1.5870588032,1.58940178901,1.57428577953]","[1.55453893808,1.55083037902,1.54788702911,1.54552426081,1.54357332172,1.54195344354,1.54058044124,1.53940756166,1.53839084208,1.53750471332,1.5367099024,1.53598856767]"
4108.0_5,"[0.0361799197758,0.0408113906079,0.0351153180497,0.0400834403064,0.0386248622621,0.0343616675604,0.0364671010465,0.0352621413879,0.0377102869396,0.0381756447275,0.0348707985342,0.0376900630991,0.0339560112592,0.0409881958062]","[1.58809472702,1.59789839097,1.60307797841,1.57378165397,1.56227992079,1.57451623821,1.57956709814,1.58221217082,1.56586389715,1.58017879209,1.59415406148,1.57545208077,1.57040615439,1.57303409421]","[1.5596560189,1.55535945476,1.55191506874,1.54915854898,1.54687926425,1.54496793064,1.54336904427,1.54199550365,1.54080497068,1.53976998631,1.53885782923,1.5380447858,1.53730591752,1.53656397254]"
4108.0_6,"[0.0443826404543,0.0499804203309,0.0383980927813,0.0304459109936,0.0393490478689,0.0397305971607,0.0366658583596,0.040143507217,0.0362488547181,0.0394517404699,0.0375819207251,0.038542197819]","[1.60755461057,1.57146569972,1.57541558258,1.60985579745,1.56923305798,1.56700014081,1.58585268815,1.56701529014,1.57258322516,1.568022293,1.58572365299,1.58509762274]","[1.56044096401,1.55599297123,1.55247032726,1.54960836892,1.54729858916,1.5453554364,1.54370682186,1.54230073087,1.54108139934,1.54001625825,1.53906186282,1.53815449376]"
4108.0_7,"[0.453223007005,0.243753566209,0.12066307378,0.0835707963018,0.0567603530416,0.0561665337527,0.0505525436613,0.0404630078318,0.0329592630515,0.0320519770455,0.0371031086721,0.037356505117,0.0412886285623]","[1.64487977391,1.58519699124,1.57878215425,1.57497443263,1.59592000056,1.58436573295,1.57771987793,1.57519036881,1.59712879979,1.572544398,1.58186460794,1.59400792015,1.58164178062]","[1.56108347079,1.55959312645,1.55715771239,1.554568087,1.55203199436,1.54982585481,1.5479030946,1.54622031809,1.54475736832,1.54347068844,1.54232980093,1.54131009602,1.54037656642]"
4108.0_8,"[0.0370452321114,0.0429443887622,0.0375935100633,0.0330510783054,0.0399234072719,0.0406608901774,0.038569807315,0.0352729359195,0.0379772901856,0.0406443603304,0.0384641050913,0.0380374926458,0.038312818523]","[1.59364502793,1.60760831067,1.59834514081,1.59824963035,1.59430062349,1.58476782459,1.59573011526,1.5922080056,1.59012058966,1.58814833633,1.58908411127,1.57892591743,1.57464460759]","[1.55633161557,1.55220088018,1.54892766693,1.54629888532,1.54417344326,1.54241685561,1.5409547147,1.53972298891,1.53866486029,1.53774692535,1.53694404849,1.5362199326,1.53550586756]"
4108.0_9,"[1.18161921481,1.03207175701,0.816295579796,0.429001472596,0.245816672686,0.111020957355,0.0813291500241,0.0509552391724,0.0548274195765,0.0520404468038,0.0364836936784,0.034396951042,0.0423056047905,0.0342178085347]","[1.57706306466,1.60429887969,1.56316179809,1.61491249199,1.56127242197,1.56413745607,1.56952666565,1.59750064272,1.5762926293,1.55941924644,1.60439182221,1.58333006325,1.57709087925,1.61331801665]","[1.55231106377,1.54854117726,1.54616881377,1.5450557025,1.54598208727,1.54543252022,1.54450418836,1.54331781943,1.54223086795,1.54120677094,1.54027679714,1.5394549686,1.53867446134,1.5378355252]"
4108.0_10,"[0.0228971984157,0.055122158804,0.0398353218296,0.0341068502574,0.0384623456566,0.0421182701085,0.0368507152584,0.0385228131803,0.0373574840585,0.0421543306916,0.0337353749664,0.0398433117483,0.0375691358011]","[1.69409836951,1.60759591831,1.62810384922,1.62485015555,1.61820759314,1.57243139126,1.60884756892,1.59015190516,1.56776588476,1.57309765298,1.60149466513,1.56886535843,1.58427923708]","[1.5719337762,1.56651675576,1.56192789685,1.5581699404,1.5550267801,1.55239126543,1.5501639193,1.54826120461,1.54661910404,1.54517057684,1.54389243858,1.54275045562,1.5416264725]"
