SimulationId,cohesion_degree,average_speed,average_direction
3034.0_1,"[0.932327176448,0.934176583159,0.932342204003,0.92121211028,0.910260576304,0.906643552126,0.905995496515,0.897460593975]","[1.91819466243,1.91140730485,1.90587691789,1.90153653384,1.89773131227,1.8941663072,1.89021551201,1.8838560408]","[1.91709217506,1.91073075976,1.90551646101,1.901175083,1.89745156026,1.89397689884,1.89002601812,1.88343035616]"
3034.0_2,"[0.936864033946,0.923129716465,0.919290173613,0.922343820159,0.928242760218,0.934191749099,0.938521109032,0.941056350261]","[1.91808001941,1.91154825243,1.90626721108,1.90196258516,1.89834657583,1.8951770794,1.89218948603,1.8888841481]","[1.91788467988,1.91142451051,1.90620088988,1.90189982668,1.89824389391,1.8949734926,1.89178649854,1.88813793082]"
3034.0_3,"[2.25057057949,2.23838700056,2.22709419491,2.21672938952,2.20724734817,2.19854381332,2.19053254781,2.18317913824]","[1.91853717649,1.91208351531,1.90691229251,1.90272048513,1.89925632997,1.89630702751,1.8936672261,1.89106358404]","[1.91786393544,1.91143067829,1.90627061845,1.90208930995,1.89863458547,1.89569183068,1.89305425947,1.89044420281]"
3034.0_4,"[0.934443142843,0.920254789581,0.919635915966,0.920677733912,0.916847687743,0.91041091802,0.903431868591,0.891464457369]","[1.91831818351,1.91107000633,1.90590089111,1.90141982423,1.89763058377,1.89404493954,1.88988494599,1.88272408735]","[1.91701912203,1.91072131771,1.90558272247,1.90125995552,1.89746785016,1.89386523718,1.88970950121,1.88231989227]"
3034.0_5,"[1.14955441193,1.08764665172,1.04840414848,1.03428296108,1.0356362805,1.03563418135,1.02808483423,1.01692064331,1.00454648447]","[1.91990190699,1.91340081241,1.90738266515,1.90230288705,1.8986863377,1.89566355448,1.89282697874,1.88973937036,1.88498849664]","[1.91693645649,1.91069973017,1.90573904558,1.90173042462,1.89836814287,1.89538497118,1.8925216775,1.88933895174,1.88428849121]"
3034.0_6,"[1.05386494419,1.0405258407,1.01513554834,0.977138461187,0.939515450757,0.91361128836,0.899998625023,0.885353302675]","[1.91858618963,1.91189094646,1.90618161723,1.90137182985,1.89727281781,1.89338904635,1.8882908413,1.8755408736]","[1.91698389872,1.91063536039,1.90544542654,1.90107090086,1.89715628468,1.89318907816,1.88790800871,1.87375052285]"
3034.0_7,"[1.78162624314,1.7092683191,1.64961086323,1.6165857234,1.61108357058,1.61046547012,1.59943860246,1.57934320186]","[1.91954941418,1.91281516257,1.90698628174,1.902457256,1.89924167319,1.89625306742,1.89354967083,1.89091848233]","[1.91638405351,1.91015958425,1.90520285487,1.90120662688,1.89788674996,1.89498996277,1.89230195257,1.88955967557]"
3034.0_8,"[0.960410907558,0.948276046385,0.945659443466,0.940928646177,0.931495322573,0.922101506133,0.915658165491,0.908557272865]","[1.91927024312,1.91215156855,1.906401247,1.90195502177,1.89824796017,1.89484816026,1.89128061606,1.88632578725]","[1.91785350447,1.91143166307,1.90622122157,1.90189210071,1.89816574116,1.89475861714,1.89118879145,1.8860794343]"
3034.0_9,"[1.66343278492,1.63971692603,1.61966785861,1.60706492425,1.60046196568,1.5976096318,1.59745231915,1.5987636307]","[1.91770565162,1.91139975465,1.90630243264,1.90215703903,1.89871432346,1.89575620783,1.89307413778,1.8904020391]","[1.91634316578,1.91002026327,1.90494015726,1.90081491095,1.89739652248,1.8944748537,1.89184326911,1.88920409383]"
3034.0_10,"[1.88455454816,1.85103966504,1.81657574936,1.78083191834,1.74314782239,1.70320464075,1.66205714427,1.6238739779]","[1.91836488029,1.91201585283,1.90693012732,1.90284838453,1.89957165546,1.8969328006,1.89476380417,1.89286116999]","[1.91741561034,1.91104068513,1.90594587916,1.90184227138,1.8984903391,1.89570647728,1.89334964746,1.89121331168]"
