SimulationId,cohesion_degree,average_speed,average_direction
2362.0_1,"[0.294127267996,0.289915609851]","[2.851327477,2.84680663741]","[2.85131411508,2.84675885703]"
2362.0_2,"[0.296988141938,0.2937724133,0.284624950116]","[2.84946736437,2.84593059351,2.83772944485]","[2.84946445256,2.84591835635,2.8374289178]"
2362.0_3,"[0.295010497008,0.29326167957,0.284894563715]","[2.86869094348,2.86280985748,2.85261363095]","[2.86857247967,2.86269614372,2.85226412694]"
2362.0_4,"[0.294523227013,0.289833578258]","[2.85213791992,2.84723409095]","[2.85213427215,2.84718213816]"
2362.0_5,"[0.294660032306,0.293308359285,0.288062371205]","[2.85610283272,2.85218910204,2.84682241866]","[2.85609690862,2.85217485181,2.8467312485]"
2362.0_6,"[0.294599246269,0.288726560875]","[2.85346430028,2.84721702884]","[2.85345811213,2.8471099659]"
2362.0_7,"[0.29506656416,0.293160713626,0.284002151947]","[2.86212996934,2.85725221399,2.8491151211]","[2.86204835268,2.8571835113,2.84887688466]"
2362.0_8,"[0.295619088099,0.29201662105]","[2.85240062003,2.848199576]","[2.85237202704,2.84815983644]"
2362.0_9,"[0.29376424814,0.293219403931,0.288016858557]","[2.85685295341,2.85297049289,2.84667367922]","[2.8567969217,2.85287654376,2.84653067703]"
2362.0_10,"[0.296133088125,0.292149812226]","[2.86534148898,2.85946098498]","[2.86527105171,2.85939345914]"
