SimulationId,cohesion_degree,average_speed,average_direction
3766.0_1,"[3.95786311985,4.05371587611,4.12991561477,4.19008725114,4.2388513233,4.28022665267,4.3169923834,4.35082011388,4.38268010375,4.41314204126,4.44248367902,4.47070466615,4.49754919841,4.52255121133,4.54499566939]","[1.11746382351,1.11125876474,1.07237684428,1.04325191518,1.06683299715,1.0979603599,1.11135655189,1.10444912558,1.08005662096,1.04599516021,1.02853642382,1.05481063413,1.09105626135,1.11669527891,1.12639499487]","[1.05596899531,1.05058155569,1.04614121733,1.04259105686,1.03966467377,1.03713819369,1.03486235977,1.03274869737,1.03074003418,1.02878731243,1.0268378397,1.0248284537,1.0226742969,1.02023597149,1.01717981221]"
3766.0_2,"[4.50648652478,4.5525415644,4.59971337807,4.64536500639,4.68840924669,4.72898725606,4.76751548667,4.80421440673,4.83914581376,4.87238586413,4.90408690519,4.9344148452,4.96346142742,4.99121078828,5.01756457305]","[1.11644764274,1.13022124779,1.09265226184,1.04842954632,1.0762289364,1.11061420124,1.11943427186,1.10407878716,1.07142805902,1.03681367591,1.03944889241,1.07425547614,1.10517218686,1.12157893657,1.12050126298]","[1.06297887614,1.05709661063,1.05217461687,1.04799446166,1.0443957444,1.04126044832,1.03849501836,1.03601883087,1.03376053169,1.0316575736,1.02965471868,1.02770063495,1.02574243154,1.02371541638,1.02151191831]"
3766.0_3,"[4.48984697967,4.56483006932,4.62933425351,4.68914777028,4.74668931333,4.80220952761,4.85530285082,4.90567408013,4.95323521802,4.99799383433,5.03998474499,5.07925884655,5.11587050835,5.14983280741,5.18104019065,5.20911554289]","[1.04866997002,1.0761791969,1.09943994039,1.08379103016,1.04544555903,1.04076114117,1.07786269443,1.10506415379,1.11182355293,1.09806833409,1.06647576612,1.02813563386,1.04100799424,1.08658299532,1.12111403346,1.13798930007]","[1.04829223403,1.04412131764,1.04060294427,1.0376059149,1.03508972004,1.03295841584,1.03106125633,1.02930648068,1.02763153085,1.02598639843,1.02432340849,1.02258918422,1.02071491554,1.01859808354,1.01605313288,1.01260205043]"
3766.0_4,"[4.59399185621,4.65626882619,4.71254400019,4.76735695674,4.8215830527,4.87442507199,4.92485202853,4.97223404963,5.01641047292,5.05750526639,5.09570983101,5.13113210479,5.16372082955,5.19322468719]","[1.06291473411,1.05738053898,1.05261412386,1.0484805388,1.04492356627,1.04179427987,1.03897014442,1.03635582588,1.03387249713,1.0314494928,1.02901811379,1.02650444032,1.02381875419,1.02083237411]","[1.06258690288,1.05710540393,1.05238257837,1.04831605986,1.04480358077,1.04168515155,1.03884337258,1.03618821518,1.03364425138,1.03114075528,1.02860294231,1.02594182339,1.0230365589,1.01968382011]"
3766.0_5,"[4.34842922425,4.40861788018,4.46061845416,4.50863791568,4.55473739412,4.59923136255,4.64174349556,4.6819387546,4.71969386909,4.75498151128,4.7877368861,4.81779183188,4.84485160406,4.86847174828,4.88800524597,4.90248555628,4.91034534731,4.90856575074,4.88875254532]","[1.10634400979,1.05474267157,1.08321622325,1.11875764338,1.11542776421,1.07823140171,1.03543783935,1.07461990002,1.12309581042,1.14853943591,1.14868456065,1.1246115407,1.07882749223,1.01913251771,1.06540377478,1.10996328469,1.13434739356,1.13710575021,1.11282882799]","[1.05857400191,1.0530244607,1.04835167511,1.04436327331,1.04089214717,1.03780479646,1.03499308728,1.03236638696,1.02984464552,1.02735140805,1.02480618327,1.0221150016,1.01915668022,1.01575947861,1.0116551979,1.00637378585,0.998948020136,0.986793607375,0.958398473502]"
3766.0_6,"[4.21508306227,4.30912629313,4.39502239956,4.47472012828,4.54937320574,4.61951556567,4.685344505,4.7468983743,4.80412101328,4.85684832054,4.90474608848,4.94720561054,4.98316592611,5.01075530783,5.0264074511,5.02206652742,4.97446167554,4.83623810434,4.6089246868,4.33767421422,4.05973481774,3.79776431223,3.55768171644,3.34044303697,3.15046271245,2.99609949724,2.88597010455]","[1.06064509622,1.05561744501,1.05115303274,1.04712344152,1.04346874907,1.04008684228,1.03685734887,1.03365928148,1.03036291141,1.0268113128,1.02279259606,1.01798998664,1.01187768305,1.00346684455,0.990535901862,0.966474522973,0.905417651299,0.773400018313,0.648924114334,0.634843162439,0.598184846382,0.557886575401,0.51467428211,0.473798362342,0.441153137654,0.41731613718,0.3990749661]","[1.06055727657,1.05545268247,1.05096855688,1.04696499049,1.04331921187,1.03991578557,1.03664036686,1.03337233064,1.029972208,1.02626111531,1.02198486217,1.01674453719,1.00984584174,0.999921776577,0.983784031734,0.95190981204,0.871498164317,0.732691224026,0.631197516359,0.572890264691,0.540361751901,0.51851888144,0.491997044697,0.460220028393,0.428523446041,0.400350291502,0.376390451357]"
3766.0_7,"[4.50802380605,4.59531222853,4.6777606464,4.7571821551,4.83342748875,4.90592766998,4.97439314061,5.03884645475,5.09941344337,5.15615148831,5.20898829271,5.25773173814,5.30209208371,5.34167853321,5.3759286614,5.40386988708,5.42315293218]","[1.05027653876,1.04654116688,1.04335881954,1.04059155096,1.03810177686,1.03580562293,1.03364710422,1.03157617269,1.02954538171,1.02750939978,1.02542218769,1.02323596819,1.02088874573,1.01828095003,1.01525589663,1.01147764965,1.00569093588]","[1.04936582721,1.04537502374,1.04193195934,1.03896279808,1.03635122424,1.03399158573,1.03179644939,1.02969248421,1.02761454857,1.02549834966,1.02327200322,1.0208488181,1.01810449697,1.0148319456,1.01066614039,1.00478248595,0.994262644112]"
3766.0_8,"[4.65978521695,4.72449231353,4.77677696038,4.82414420972,4.87047394689,4.91687571008,4.96297453137,5.00792444808,5.05095938239,5.09157404532,5.12949404758,5.16456237333,5.19661184441,5.22533441258,5.25007056902,5.26899270228]","[1.06357525867,1.05769602845,1.05279154295,1.0485376953,1.04479291589,1.04147225197,1.0384860329,1.03574450965,1.03316795137,1.03068559115,1.02822951109,1.02572711685,1.0230895785,1.02018478629,1.01673937792,1.01160124504]","[1.06330812514,1.05740320172,1.05239856806,1.048121946,1.04439311512,1.04106975313,1.03803841475,1.03520341709,1.03247959486,1.02978468988,1.02702918394,1.02410094114,1.02083643358,1.01694959679,1.01178202849,1.00265089648]"
3766.0_9,"[4.58232191866,4.67431374585,4.76067142512,4.84197890101,4.91893281697,4.99193235169,5.06103595167,5.12611755935,5.18702142753,5.24363711922,5.29589848497,5.34373719013,5.38701502615,5.42543351398,5.45836484815,5.48435834104,5.49871561391]","[1.05695690702,1.05241427025,1.0486269332,1.045374553,1.04249278831,1.03988663671,1.03748653651,1.03523324344,1.03307702078,1.03097567597,1.02889055126,1.02678187224,1.0246019813,1.02228020677,1.01967610563,1.01637217971,1.00978278105]","[1.05584552103,1.0516336252,1.04799626562,1.04479614629,1.04193151599,1.03932239431,1.03689731034,1.03458935717,1.03233444304,1.03006741898,1.02771506075,1.02518433247,1.0223404112,1.01895726568,1.01457863357,1.007977082,0.993108032135]"
3766.0_10,"[4.81519319303,4.90284777283,4.9786361696,5.04556927028,5.10635849685,5.16274047707,5.21551170218,5.26488673611,5.31085120287,5.35337360213,5.39247446624,5.42820436281,5.46058363286,5.48953536496,5.51481405259]","[1.05703269705,1.05209801209,1.04790546032,1.0442832995,1.04109088142,1.03823716461,1.03565126851,1.03326888454,1.03103093484,1.02888166479,1.02676446307,1.02461697015,1.02236537451,1.01991606737,1.0171391637]","[1.05568604497,1.05100076837,1.04692528789,1.04339466452,1.0403047174,1.03754890289,1.03503520403,1.03268874368,1.03044770191,1.02825694599,1.02606122923,1.02379813256,1.02138944986,1.01872696193,1.01563442684]"
