SimulationId,cohesion_degree,average_speed,average_direction
5288.0_1,"[0.4051165892,0.389375550357,0.370244970279,0.370282766709,0.382872117829,0.388360907468,0.382761093386,0.376544876185,0.37662449861,0.380588460424,0.382484861846,0.38068860341,0.37831673566,0.377807364713,0.378312339874,0.370873464183]","[1.38567643593,1.38335675305,1.37634928339,1.3711425109,1.36911718272,1.36535971581,1.36251649443,1.36010696272,1.35819855204,1.356533234,1.35507063607,1.35369224786,1.35227793732,1.35066966773,1.34801998716,1.33773765021]","[1.38487878226,1.37948191103,1.37472357147,1.37069320873,1.36729199719,1.36437725721,1.36195852709,1.35985705288,1.35803341581,1.35644118444,1.35499344186,1.35364047587,1.35227103312,1.35065248041,1.34800204894,1.33767772365]"
5288.0_2,"[0.338000216723,0.387311098719,0.411899409533,0.393215736072,0.36655900425,0.365570765406,0.381783311931,0.390300025944,0.384305882834,0.375606567101,0.37497661869,0.380060368394,0.382894713107,0.380905863604,0.377654421036,0.376301846737]","[1.38591563571,1.38577988893,1.37380566536,1.37155471494,1.36704045627,1.363530128,1.36166657636,1.35900663318,1.35736992006,1.35587190177,1.35444139693,1.35327966894,1.35200424039,1.35078327955,1.34921442818,1.34642975841]","[1.38324567765,1.37771475563,1.37297988594,1.36906698928,1.36583618551,1.36313254143,1.36085557693,1.35889551153,1.35719847116,1.35571613284,1.3543871488,1.35315938165,1.35197848564,1.350740047,1.34919118366,1.34640498106]"
5288.0_3,"[0.369107582377,0.40157295971,0.4023089075,0.376984279735,0.366670590549,0.375483318374,0.387209471094,0.387105087662,0.379142563293,0.375392728466,0.378321104178,0.382185398508,0.382044638629,0.379207557743,0.377546955354,0.377502387483]","[1.40769230958,1.39837788432,1.38622541858,1.38433888543,1.37624094941,1.37389429239,1.36984093928,1.36737248002,1.36453788521,1.3624387517,1.36072780176,1.35908528383,1.35750873271,1.3559805931,1.35413166185,1.35102292703]","[1.39727879423,1.39059740101,1.38477988769,1.3799460216,1.37577059974,1.37223241086,1.36920728321,1.36660339319,1.36435008194,1.3623670525,1.360597295,1.35898400028,1.3574603727,1.35591397641,1.35407856743,1.35097853127]"
5288.0_4,"[0.396384429222,0.398399756804,0.378157503,0.368779467204,0.376205323754,0.386409214082,0.385832337518,0.379086257837,0.376118183443,0.37857879974,0.381799053274,0.381514029997,0.3791864099,0.377729285929,0.377406271309]","[1.39041579604,1.38262589412,1.37544159483,1.36877221721,1.36592428707,1.36350032196,1.36048920049,1.35796258577,1.35613109068,1.35466778167,1.35329636957,1.35196816501,1.35064908718,1.34896924283,1.34602903235]","[1.38222486386,1.37686693872,1.37222219291,1.36828935071,1.36498193578,1.36219871569,1.35985296498,1.35785093215,1.35612072254,1.35460323581,1.35322943629,1.35193426066,1.35060704317,1.34896362617,1.34599880062]"
5288.0_5,"[0.415029828263,0.382625757382,0.361433224008,0.369598005337,0.388033162191,0.390983651439,0.380695998664,0.373805675106,0.376579122259,0.382269344005,0.383429183923,0.380188331678,0.377699487726,0.378255521779,0.379923099067,0.379948347623,0.377687975442]","[1.3859190056,1.38435771015,1.37688734978,1.37299064453,1.36922818452,1.36538327409,1.36336341381,1.36106191834,1.35922172372,1.35756758442,1.35599843024,1.35480294829,1.35356789257,1.35240663359,1.35113121337,1.34941753418,1.34579992039]","[1.38465547845,1.37953586437,1.37492454945,1.37108252551,1.36784412842,1.36504099038,1.36268006217,1.36064388412,1.35887511224,1.35733751586,1.35595439616,1.35470516288,1.35353753672,1.35237545728,1.3511107757,1.34940363324,1.3457856229]"
5288.0_6,"[0.425456071031,0.405332205686,0.365192642529,0.358355984785,0.379819278468,0.394885069842,0.387992294475,0.37485070151,0.37253831509,0.379442878694,0.384333929739,0.382236263568,0.377706967715,0.37608415716,0.37637990104]","[1.39011948258,1.38351079247,1.37688076086,1.37107333,1.36943637897,1.36543007346,1.36320809785,1.36070554258,1.35876842687,1.35718316107,1.35557360823,1.35414690847,1.35263916874,1.35041628046,1.34530840578]","[1.38489369251,1.37955008404,1.37479598974,1.3709210763,1.36762136572,1.36479349153,1.36243023894,1.36036716888,1.35857667962,1.35698143554,1.35550519295,1.35408949693,1.35254732403,1.35039959207,1.34520994389]"
5288.0_7,"[0.359127413203,0.336836195156,0.379034226761,0.408991087243,0.396919515718,0.370901644407,0.36502927865,0.37883079993,0.388978564312,0.385399043659,0.376724801,0.374624475565,0.378880700088,0.38215004974,0.380782451565,0.377272062678,0.365687470156]","[1.42574262216,1.38770524196,1.40335934013,1.37766794684,1.37677194949,1.3706489753,1.36747818321,1.36527707907,1.36288096923,1.36099176452,1.35910690043,1.35763746815,1.3562745508,1.35490126823,1.35325524031,1.35071000797,1.33814849299]","[1.39202966992,1.38608840653,1.3808211118,1.37650390894,1.37269106478,1.36948584484,1.36680318837,1.36444427948,1.36242256966,1.36065278828,1.35905752563,1.35761008411,1.35624017454,1.35484604214,1.35323903696,1.35068749486,1.3380723733]"
5288.0_8,"[0.353477659071,0.399131364496,0.407857432095,0.383270936027,0.364465041534,0.370964934149,0.385895743397,0.389173540348,0.381106769282,0.374824972306,0.376674253398,0.381484149875,0.382594197607,0.379753607517,0.377055980039,0.376080355397]","[1.39380708627,1.38306903707,1.37420439659,1.37216019111,1.36735410225,1.36428575603,1.36202787689,1.35920877697,1.35767399276,1.35584941661,1.3544926296,1.35323234579,1.35192695453,1.35057908233,1.34868117607,1.34445268171]","[1.38368331361,1.37830335683,1.3736098717,1.36966325558,1.36634346425,1.36352760584,1.36115430161,1.35912647396,1.35737144029,1.3558308142,1.35444928286,1.35317080051,1.35192445835,1.35056191212,1.34868015174,1.34441837063]"
5288.0_9,"[0.354232171589,0.379847515535,0.39737307596,0.39055506202,0.3744913652,0.369904522863,0.379270742304,0.38585961389,0.38333229181,0.377725253062,0.376365928973,0.37926636013,0.381390795121,0.380494338843,0.378370549173,0.377243442692,0.37637230387]","[1.39437699649,1.3868408153,1.37715165727,1.37333446066,1.3703107973,1.36518766479,1.36327452941,1.36111193127,1.35939289786,1.35742300426,1.35613367311,1.35497772632,1.35380493525,1.35265729864,1.35134598179,1.34937068449,1.34419730155]","[1.38313365084,1.37785385358,1.37368161136,1.37010195999,1.36703198527,1.36451657291,1.36232397166,1.3604466975,1.35882969433,1.35738461932,1.35609293146,1.35491118397,1.35378201496,1.35264274387,1.35132935255,1.34936723391,1.34416317355]"
5288.0_10,"[0.376980590956,0.368374946485,0.377961539438,0.388188944609,0.386039752879,0.378447854241,0.375646123643,0.379062803669,0.38254964609,0.381875680659,0.379293706192,0.378145325523,0.379147838883,0.380011834672,0.379126345531,0.376468123491]","[1.39470454255,1.39282735459,1.38595973553,1.38070600901,1.37451017882,1.37122764627,1.36759153906,1.3649561117,1.36273281977,1.36093934292,1.35918843576,1.35766331817,1.35616362887,1.35450460194,1.35223682051,1.34645898967]","[1.39396838521,1.38745550308,1.38191020947,1.37720645484,1.3732944987,1.36996299041,1.36715972764,1.36475699334,1.36264248826,1.36081471698,1.35916274044,1.35762461492,1.35613729288,1.3545002329,1.35222053907,1.34644113852]"
