SimulationId,cohesion_degree,average_speed,average_direction
2977.0_1,"[0.805230004637,0.802228417316,0.802079550624,0.801053626536,0.799156553007,0.797352178472,0.795158722253,0.792115494823,0.787942411717,0.781728141356,0.771103426973]","[1.57580249674,1.57360981761,1.57182420457,1.57031575485,1.56899219808,1.56776410574,1.56653660572,1.56517482218,1.56342525094,1.56067528038,1.55489205004]","[1.5757912616,1.57360285449,1.57181858149,1.570307117,1.56898074441,1.56774958017,1.56651528858,1.56514033908,1.56336311479,1.56054068832,1.55449283321]"
2977.0_2,"[0.764035622237,0.764238009191,0.763560087863,0.762476957587,0.76176862815,0.761052532528,0.760236943451,0.759462857063,0.758726448147,0.757943211454,0.756792579614,0.753690339972]","[1.57715421587,1.574908866,1.57306625785,1.57150827379,1.57014098604,1.56888625256,1.56766804862,1.56639344334,1.56491774025,1.5629621606,1.55984977498,1.55322811119]","[1.57715258215,1.57490727658,1.57306241959,1.57150333964,1.57013491051,1.56887655191,1.56765158636,1.56636353165,1.56485754743,1.56282696969,1.55950699357,1.55223467739]"
2977.0_3,"[0.782684414646,0.770524540534,0.760584699201,0.762633077118,0.761832786241,0.758269032382,0.756573959011,0.755032128615,0.752736218621,0.750277081302,0.747396671473,0.743219663653]","[1.59139326465,1.58828216084,1.58541925602,1.58291196243,1.5806685068,1.57866291016,1.57679065499,1.5749373166,1.57293987479,1.57048758342,1.5668532295,1.55977479961]","[1.59124797132,1.58817444514,1.58540777649,1.58290341351,1.58065821486,1.57865057496,1.57677751023,1.57491648213,1.57290423955,1.5704158402,1.5666666598,1.55912979758]"
2977.0_4,"[0.804439554961,0.802780879945,0.801900121255,0.800680013019,0.799056276477,0.797178970647,0.794826475821,0.79169255361,0.787314133463,0.780671226764,0.769084179911]","[1.57456723193,1.57253533769,1.57087975532,1.569476234,1.56823122923,1.56706074676,1.56587028937,1.56451700459,1.56272266407,1.55978887094,1.55327529488]","[1.57454135019,1.57252098768,1.57086888318,1.56946524906,1.56821922369,1.56704597103,1.56584876654,1.56448141799,1.56265566151,1.55963822274,1.552812036]"
2977.0_5,"[0.788471992909,0.790521900398,0.795550110474,0.800579456795,0.802076346779,0.800673712254,0.798232580245,0.795759638379,0.792977143215,0.789185650548,0.783540450823,0.774195415211,0.754638241786]","[1.57865883962,1.57632520947,1.57448624884,1.57289613567,1.57131523549,1.56979341474,1.56850065286,1.56730786249,1.56602088115,1.56440475973,1.56195391425,1.55708534771,1.54119200311]","[1.57842705189,1.57593843051,1.57394297552,1.57227383839,1.57085090775,1.56960687219,1.5684527722,1.56728998317,1.5659968794,1.56435977029,1.56186494452,1.55685645883,1.54000743553]"
2977.0_6,"[0.768287138986,0.766544156802,0.769644471262,0.772772519376,0.775889818676,0.780319282514,0.784979360104,0.787637008313,0.785549566041,0.776653894502,0.757556112657]","[1.57809141741,1.57560780862,1.57358731567,1.57190002751,1.57045439476,1.56916842199,1.56789849718,1.56626072484,1.5636041768,1.55876140515,1.54518271364]","[1.57805490235,1.5755698016,1.57352988516,1.57178281666,1.57023295806,1.568776715,1.56728864322,1.56557568612,1.56317363468,1.5585480137,1.54421298358]"
2977.0_7,"[0.806269851344,0.821312612671,0.805345820413,0.802507775619,0.805307561671,0.802949244478,0.800104634472,0.798095942294,0.794963276425,0.790441958995,0.784006239424,0.773000144353]","[1.58484356449,1.5813046145,1.57909184454,1.57709445433,1.57536086996,1.57382271584,1.57239301091,1.57097031071,1.56941568592,1.56746438328,1.56446808129,1.55823311415]","[1.58384800425,1.58119509911,1.57898413061,1.5770658734,1.57534438737,1.57380924943,1.57238464449,1.57095895747,1.56939146902,1.56741330736,1.56434479882,1.55783083426]"
2977.0_8,"[0.803980950682,0.803965281159,0.803173759851,0.801508722361,0.800093307631,0.798513079937,0.796376981588,0.793667186591,0.790075856975,0.784873459818,0.776540854244,0.760422342583]","[1.57487565258,1.57274350201,1.5710655456,1.56966561571,1.56843969514,1.56730793608,1.56619204608,1.56498680329,1.56350803857,1.56134872523,1.55733424094,1.5462606174]","[1.57487216001,1.57274190019,1.57106369297,1.56966292717,1.56843538974,1.56730020673,1.56617868237,1.56496361075,1.56346495919,1.56125881989,1.55710041827,1.54525398051]"
2977.0_9,"[0.85713399479,0.751511890403,0.772600546465,0.774207553625,0.751943589747,0.751468005376,0.755666526264,0.75246913052,0.750508175326,0.750606844326,0.749775090997,0.748139105475]","[1.58219401376,1.57912489193,1.57721750679,1.57427433258,1.57305563142,1.57174822545,1.5704563082,1.56913910096,1.56766689429,1.56581782714,1.56310474405,1.55811434336]","[1.57729774194,1.57653507634,1.57541202286,1.57410857955,1.57292126901,1.57173380614,1.57045057792,1.56911476016,1.56763243256,1.56573817119,1.56289551509,1.55749555212]"
2977.0_10,"[0.809359464876,0.806814437846,0.806093986044,0.80451200377,0.802412181208,0.800380515765,0.798110132847,0.795063291789,0.790915203745,0.784920765679,0.774899938215,0.753070698587]","[1.58904364514,1.58548455259,1.58255336576,1.58009470363,1.57797734926,1.57606685197,1.57425329604,1.57239971811,1.57026065576,1.56727008771,1.56159729772,1.54229806653]","[1.58886122129,1.58540735836,1.58252907523,1.5800879219,1.57797224548,1.57605992519,1.57424218408,1.57237948361,1.57022264307,1.56718921475,1.56136711009,1.54094938782]"
