SimulationId,cohesion_degree,average_speed,average_direction
6116.0_1,"[1.13325537624,1.06823473989,0.998993713228,0.922745981501,0.834826104006,0.735332876526,0.70103093856,0.687556143643,0.67478490233,0.661282562964]","[1.67189177235,1.66996808717,1.66916715799,1.66890716322,1.6704233522,1.67663255177,1.6634510312,1.66356542125,1.66334965633,1.6647423458]","[1.66932357875,1.66733897542,1.66579964135,1.66463003317,1.66378856098,1.66326511921,1.66294795461,1.66243869278,1.66192202821,1.66145353089]"
6116.0_2,"[0.492750377406,0.429135987868,0.37521982651,0.303273025282,0.192499720339,0.0273729981503,0.0238952557282,0.0174306682654,0.0194862349282,0.0169445589244,0.0170419814846]","[1.67990680914,1.67090563655,1.67277474561,1.66898503787,1.66692077604,1.66647796686,1.66760063448,1.6669688164,1.66576393979,1.66618974106,1.66424772509]","[1.66913408867,1.66792247151,1.66697345127,1.66632894771,1.66599799338,1.66616214602,1.66609447437,1.66540787679,1.66470731327,1.66405520172,1.66347288445]"
6116.0_3,"[2.22416199095,2.21286368063,2.2029444371,2.19459321003,2.18838328291,2.18365921406,2.17979773534,2.17673779745,2.17445389827,2.17294213003]","[1.67150213183,1.67025151894,1.66759921094,1.66674689534,1.66558351739,1.66478276371,1.66455353743,1.6635872774,1.66329006959,1.66245401279]","[1.67005469468,1.6680128644,1.66637917247,1.66528784237,1.66485029906,1.66406860778,1.66329959518,1.66260128858,1.66197724947,1.6614267319]"
6116.0_4,"[0.988903223354,0.870918985096,0.735141296806,0.588513925545,0.45412668311,0.401528154162,0.334937222342,0.23879678394,0.0719182469318,0.0291916423684]","[1.67303924558,1.6716900011,1.67422571621,1.68376438703,1.67505764186,1.66551053959,1.66423865798,1.66815381196,1.66357212492,1.66444155555]","[1.66784203056,1.66594850497,1.66467958969,1.66410579457,1.66382961032,1.66405408244,1.66366684887,1.66338402405,1.66329131892,1.66339438901]"
6116.0_5,"[1.43331965001,1.36435665273,1.29437330722,1.22319656944,1.15135645543,1.08227215344,1.02816456079,0.996962218308,0.966246352746,0.934689028865,0.901743438017,0.866681204763]","[1.67056525085,1.66874134016,1.66762273276,1.6670230501,1.66753666086,1.67046038888,1.66993093807,1.66356251753,1.66191463039,1.66177557515,1.66193037442,1.66100409639]","[1.66768372012,1.66569059423,1.66415707842,1.66296952221,1.66206970892,1.66145852898,1.66110199468,1.66124224076,1.66081977959,1.66045787606,1.66012203883,1.65985492546]"
6116.0_6,"[1.22069374872,1.13336789723,1.03591088025,0.928011518092,0.843335464298,0.827690160078,0.818549629499,0.810731912305,0.803344979567,0.796348772743]","[1.67095521587,1.66967819003,1.66970137752,1.67153473774,1.67754812459,1.66804602908,1.66577072673,1.66436115684,1.66353372219,1.6640338503]","[1.66787369095,1.66597289975,1.66495159433,1.66458613497,1.66482928506,1.66514976981,1.66450421559,1.6637662444,1.66308271158,1.66246724981]"
6116.0_7,"[2.03695657621,1.98488326839,1.93421692925,1.88504894958,1.83762996909,1.7924208159,1.75008511038,1.71141411797,1.67699462322,1.64675693531]","[1.66981082187,1.66783039862,1.66626565239,1.66520070946,1.66413947979,1.663383327,1.66266397931,1.66202492635,1.66145513728,1.66095512313]","[1.66714111915,1.66513557976,1.66356978697,1.66232353184,1.66131905452,1.66052303862,1.65994057679,1.6595042107,1.65918442877,1.6589601462]"
6116.0_8,"[0.753161667505,0.735419498019,0.717969749391,0.70051956909,0.6830011236,0.665256642329,0.647126704058,0.628398105965,0.608790518038,0.587957350189]","[1.67422876997,1.66992211993,1.6681220758,1.66685191434,1.66581346335,1.66528872474,1.6641093408,1.66347940337,1.66315085067,1.66248778196]","[1.67101234554,1.66893752234,1.66728251192,1.66592521111,1.66481016813,1.66388382527,1.66310204519,1.66243973612,1.66187409662,1.66139381855]"
6116.0_9,"[1.67359962197,1.6154789705,1.55943539694,1.52675519549,1.5112647698,1.49846218154,1.48780654546,1.47908387988,1.47233708456,1.467571491]","[1.67229352053,1.67215756719,1.67520271892,1.66614084613,1.6651267895,1.66315737865,1.66265317891,1.66295829695,1.66138547427,1.66073941747]","[1.6680497564,1.66606434171,1.66447152784,1.66317086283,1.6622181728,1.66140203223,1.66072771199,1.66014038268,1.6596316489,1.65918295725]"
6116.0_10,"[1.9698111091,1.94346989245,1.92256715477,1.90337347279,1.88577002026,1.86990251098,1.85601655496,1.84436997435,1.83515659197,1.8284110589]","[1.67143984566,1.67091492702,1.6661236614,1.66457539685,1.66384133777,1.66323168393,1.66205217793,1.66135787546,1.6608945381,1.66042588501]","[1.66852468618,1.6665188588,1.66492789622,1.66366421343,1.66262900885,1.66178338802,1.66110756378,1.6605427305,1.66006164975,1.65964638134]"
