SimulationId,cohesion_degree,average_speed,average_direction
4513.0_1,"[3.59133041554,3.64103973337,3.68240324332,3.71598389452,3.74209284681,3.76081640894,3.77195940542,3.7748092528]","[1.59735947051,1.59350004612,1.58989557222,1.58644792894,1.58296297237,1.57908053981,1.57441831727,1.56824126226]","[1.59605877552,1.59205818651,1.5882675156,1.5845552462,1.5806712472,1.5761585173,1.57042397479,1.56200632313]"
4513.0_2,"[3.6315370158,3.69388163219,3.74961473894,3.79938754008,3.84355115721,3.88223568691,3.91547886384,3.94325976291]","[1.60063375831,1.59717180838,1.59405065408,1.59113412897,1.58839540077,1.58561948941,1.58259726012,1.57911313311]","[1.59985694138,1.59639102458,1.59325906961,1.59029697304,1.58744393708,1.58444228481,1.58101153938,1.57678382507]"
4513.0_3,"[3.85645446729,3.90664221444,3.95046288343,3.98799587966,4.01930352794,4.04444022035,4.06344813858,4.07632036352]","[1.58805527523,1.58560183483,1.5834325151,1.58132104129,1.5791545719,1.57683391174,1.57423400155,1.57113703315]","[1.5872285636,1.58477574067,1.58252050445,1.58020716422,1.57767322556,1.57473077796,1.57107776177,1.56605365186]"
4513.0_4,"[3.53876467363,3.60365543116,3.6582984288,3.70326487342,3.73890587552,3.76529810496,3.78213000198]","[1.59871499505,1.59507895964,1.59158792258,1.58813392704,1.58448974042,1.58037065255,1.57535608863]","[1.59798729249,1.59440411028,1.59089377271,1.58732903488,1.58345676796,1.57894477495,1.57326867622]"
4513.0_5,"[3.42765514394,3.46846680707,3.5035349783,3.53272297292,3.55602471889,3.5729117547,3.58276108351,3.58412412328,3.57471013918,3.54865134403]","[1.59788281175,1.61799846501,1.59030827557,1.60678529041,1.58310442195,1.60276818781,1.57439056103,1.5965651497,1.56284480768,1.57657334415]","[1.59485965706,1.59136491163,1.58801041127,1.58461876448,1.58098979275,1.57685361461,1.57178267363,1.56497468796,1.55450683848,1.53215910756]"
4513.0_6,"[3.31896882274,3.36339906712,3.40438248723,3.44147288087,3.47416648966,3.50463584437,3.52763791549,3.53548294302]","[1.59374255076,1.59009580726,1.58638218662,1.58230298957,1.57742431776,1.57096740878,1.56120444499,1.54268100057]","[1.59277801439,1.58886843913,1.58480138152,1.58022029605,1.57457340364,1.56680634001,1.55438195897,1.52828354837]"
4513.0_7,"[3.69640729808,3.73635926113,3.77331163054,3.80687737304,3.836645174,3.86207832056,3.88244837026,3.89674044407,3.90331451246]","[1.58749572969,1.58496204195,1.5825676304,1.58019314843,1.57772382786,1.57502773996,1.57199590901,1.56831406076,1.56308904487]","[1.58651947716,1.58382373241,1.58118300898,1.57844762362,1.57544664974,1.57194586282,1.56763573532,1.56174364571,1.55181717854]"
4513.0_8,"[3.6047033018,3.65653805718,3.70016550571,3.73595054188,3.76407827667,3.78451796782,3.79697292158,3.80071059153]","[1.59832563824,1.59465666047,1.59118503442,1.5877782227,1.58428962744,1.58053381266,1.57623804389,1.5708802293]","[1.59686840007,1.59322965117,1.5896824868,1.58605109259,1.58212519638,1.577601058,1.57194717066,1.56390667562]"
4513.0_9,"[3.67649466582,3.72722990839,3.77384355866,3.81627171546,3.8544740174,3.88843332548,3.91813210408,3.94345131971,3.96344882482]","[1.59247616348,1.58976766042,1.58737227581,1.58522802474,1.58319048851,1.58118053965,1.57912453601,1.57689708612,1.57398501612]","[1.59178859788,1.58883430436,1.58608682919,1.58343918273,1.58067849398,1.57761553234,1.57398221867,1.56922387211,1.56109793661]"
4513.0_10,"[3.86968710735,3.91874772973,3.96134486822,3.99775068571,4.02793436346,4.05157411519,4.06798419341,4.07590375301]","[1.5939686952,1.59079812612,1.5878366032,1.58492493556,1.58189389523,1.57852663857,1.5744917013,1.56918345447]","[1.59295817581,1.5898387359,1.58685041251,1.58382305184,1.58056519226,1.57681608824,1.57215275045,1.565724561]"
