SimulationId,cohesion_degree,average_speed,average_direction
3038.0_1,"[0.854791494633,0.852321494782,0.860927153668,0.862274145286,0.857433554699,0.854879863402,0.855414636358,0.855324972243,0.853727897555,0.851996095736,0.850508020517,0.848536508423,0.845576204476,0.841359492794,0.834874562346]","[1.31687913342,1.31375870066,1.31137839793,1.30944961596,1.30789583579,1.30657958057,1.3054343068,1.30440913098,1.30346025305,1.30253855216,1.30158520736,1.30050884046,1.29914137428,1.29710725114,1.29334408209]","[1.31669292588,1.31370916736,1.31132262156,1.30941102221,1.3078575116,1.30655024315,1.30540821909,1.30438109017,1.30343063159,1.30251069812,1.30155772363,1.30047798545,1.29910119424,1.29704102769,1.29318463587]"
3038.0_2,"[0.813255866642,0.813854849603,0.811769304151,0.809531553416,0.808935713492,0.808761475342,0.808112338098,0.807596210761,0.807543336058,0.80771688804,0.808085000018,0.808801925898,0.809962618685,0.811643315095,0.813830023114,0.815899061439]","[1.31755054158,1.31456210834,1.31223127684,1.31034005564,1.30876025042,1.30741175083,1.30622992119,1.30516167526,1.30416316251,1.30319371503,1.3022082244,1.30114579485,1.29991417832,1.29835130246,1.29614242679,1.29237139991]","[1.31753346237,1.31455310158,1.31222510004,1.31033225918,1.30875110807,1.30740163923,1.30621960445,1.3051508833,1.30414964687,1.30317363301,1.30217596586,1.30109175126,1.299816117,1.29815683183,1.29572612483,1.29143173275]"
3038.0_3,"[1.98981634016,1.92048728916,1.84005152047,1.74549814124,1.63278944522,1.49699360502,1.3369165054,1.17032869772,1.03868850143,0.945963968727,0.877004422792,0.854299017289,0.854346482503,0.842013723856,0.827716232438,0.823095463741]","[1.31830402313,1.31521453934,1.31301286915,1.31138787625,1.31016741413,1.3092453492,1.30866225514,1.30856667167,1.30887440583,1.30847690314,1.30828758686,1.30838694921,1.30680091723,1.30486599488,1.30255639556,1.29876846934]","[1.31726221841,1.31417720087,1.31196875152,1.31033791085,1.30911453992,1.30819692033,1.30764779898,1.30758607557,1.30784771699,1.30799614402,1.30790454565,1.30742386122,1.30635806684,1.30471678941,1.302332558,1.29817142833]"
3038.0_4,"[0.862659192891,0.859126034796,0.857561308001,0.857534781857,0.857164274401,0.856188741477,0.855168436282,0.854233388372,0.853142861651,0.851767472337,0.85006243255,0.847853862375,0.844808829706,0.840360364599,0.833195504979]","[1.31650617764,1.31343021528,1.31097182973,1.30904929431,1.30747424804,1.30614801697,1.30500104207,1.30397758085,1.30303124406,1.30211657051,1.30116363784,1.30006897519,1.29864274035,1.29644917155,1.2921982203]","[1.31637762874,1.31332382642,1.31093523282,1.30902176111,1.30744982187,1.30612530344,1.30497913958,1.30395595069,1.30300862935,1.30209330046,1.3011387926,1.30003927647,1.29860136572,1.29637738296,1.29202439774]"
3038.0_5,"[0.816126942217,0.80154542183,0.80000136344,0.803510390232,0.801537984017,0.799018518264,0.801671216858,0.80346814283,0.803497750283,0.804918065084,0.807343023929,0.809874934189,0.81306803173,0.817136577675,0.8216023647,0.825135075373,0.82352847832]","[1.31890687621,1.31646898642,1.31350476773,1.31176754504,1.31011653448,1.30864213179,1.30740889284,1.30627192033,1.30524186628,1.304268159,1.30330465485,1.30232463457,1.30126312642,1.30001614945,1.29835880239,1.29558975805,1.28892907208]","[1.31784394785,1.31550030291,1.31344531991,1.31162347395,1.3100377568,1.30862921126,1.30738047577,1.30625477078,1.30521225902,1.30422299814,1.30324243319,1.30221691701,1.30107041919,1.29966291528,1.29770681195,1.2944585424,1.2871786465]"
3038.0_6,"[0.83365596416,0.823020551882,0.835653925798,0.848704520092,0.852570978332,0.853455384752,0.854775183167,0.854723823978,0.852726345646,0.850202867063,0.847819134637,0.845063564436,0.841204644965,0.835119908034,0.823554789083]","[1.319867374,1.31622644696,1.31359799481,1.3115357263,1.30980053677,1.30823972021,1.30676815474,1.30543044218,1.30426594215,1.30317141295,1.30199854776,1.30056978878,1.298542526,1.29496779792,1.28594279962]","[1.31929914501,1.31597634567,1.3133381481,1.31114077193,1.3093019485,1.3077800304,1.30647935922,1.30531769045,1.30423395076,1.30315343495,1.3019748178,1.30053645135,1.29848876586,1.29484150563,1.2854069372]"
3038.0_7,"[1.55711039201,1.5053833983,1.45426383933,1.40617983926,1.35038707911,1.2874162935,1.22175718004,1.14610168712,1.05156864039,0.942302807236,0.852048070869,0.831145372842,0.848474891573,0.852006601324,0.842570229027,0.837925929746,0.832968332271]","[1.31761707321,1.31499417845,1.31337911836,1.31178197059,1.31038339792,1.30924628667,1.30833824376,1.30771285426,1.30740377881,1.30717447683,1.30701446857,1.30559268464,1.30385173723,1.30277948579,1.30077698591,1.29742058577,1.28971597024]","[1.31597584394,1.31299886217,1.31102050564,1.30963800286,1.30856005599,1.30759343626,1.30668631677,1.30598379207,1.30555143605,1.3054190884,1.3053207285,1.30484134815,1.30382804105,1.30240177653,1.30050086616,1.29732233297,1.28946014034]"
3038.0_8,"[0.854972666916,0.86006191342,0.860129269234,0.857861911341,0.857279943857,0.857270852608,0.856227138029,0.854877011198,0.853956660573,0.852957502165,0.851395305353,0.84938916232,0.846943414765,0.843576546124,0.838444647867,0.82966534146]","[1.31742270174,1.31411804992,1.31154451654,1.30954518715,1.30790584611,1.3065333347,1.3053502522,1.30430801812,1.30335635827,1.30245214501,1.30154329352,1.3005577486,1.29937327344,1.29773872358,1.2950213982,1.28906353918]","[1.31720244994,1.31401765481,1.31152296857,1.30953006462,1.30789938354,1.30652875739,1.30534779078,1.30430510114,1.30335418129,1.30244834691,1.30153656928,1.30054731576,1.29935492466,1.29770022305,1.29492532615,1.28872106289]"
3038.0_9,"[1.63519739734,1.60372408642,1.57099866304,1.53757132594,1.50620871571,1.47833386167,1.45051733738,1.42067456393,1.38774019356,1.35034738748,1.3067228631,1.25452918402,1.19048392833,1.11031335756,1.01183099781,0.911218576774,0.857465586641]","[1.31729052158,1.31417561885,1.311748927,1.30981714777,1.3082480743,1.30694668613,1.3058449321,1.30489095881,1.30404662484,1.30327974923,1.3026027877,1.30200012632,1.3014012976,1.30082570101,1.30015286744,1.29903894672,1.29504533715]","[1.31598099607,1.31289722564,1.3104966888,1.30859072878,1.30704673443,1.30577204033,1.30470128699,1.3037864122,1.30299001416,1.30228127319,1.30167629904,1.30116452876,1.30068209852,1.30025592298,1.29975221053,1.29861922514,1.29451697339]"
3038.0_10,"[1.23848083019,1.09473495362,0.97293968206,0.912858322886,0.883374569899,0.850313594728,0.84038730308,0.856177730706,0.863354288304,0.856831560972,0.851350128159,0.850596575202,0.848346924838,0.843263521519,0.836802867727,0.825020284282]","[1.32173476771,1.31873154928,1.31744381395,1.31955916352,1.31734614156,1.31513674054,1.31391021753,1.3120677952,1.31041897482,1.30908106562,1.30773463939,1.30631885682,1.30466932832,1.30245261641,1.29867357478,1.28934474076]","[1.31907372281,1.31720340264,1.31624640568,1.31552675576,1.31487379093,1.31418097979,1.31310644756,1.31172076971,1.31030263186,1.30896860691,1.30767604637,1.30628818123,1.30463003401,1.30239050111,1.29857905371,1.28895307795]"
