SimulationId,cohesion_degree,average_speed,average_direction
10072.0_1,"[1.9262611448,1.93654735973,1.93890817293,1.93020805644,1.90539156113,1.85494216731,1.76111978339]","[1.81472897631,1.81284135327,1.81421270788,1.81299717943,1.81304865532,1.81873676949,1.84396715475]","[1.80822518164,1.80671258358,1.80532680041,1.80401057088,1.80284117647,1.8021569343,1.80298435367]"
10072.0_2,"[0.0232967661923,0.0255823746957,0.0250841405901,0.0267645204623,0.0262366916537,0.0247693052626,0.0249127068967,0.026470080971,0.0264864731717,0.0259848977671]","[1.84575274976,1.83544529628,1.84325377362,1.84185001156,1.8382653468,1.83329409304,1.83252235297,1.83119909281,1.83783392299,1.83603329229]","[1.81601842763,1.81405657114,1.81246334847,1.81114499355,1.81003449813,1.80909216253,1.80827472587,1.80756167543,1.80692783274,1.80624356764]"
10072.0_3,"[2.90273549109,2.94992036361,2.99547534066,3.03995569988,3.08367510914,3.1268125795,3.16950999034]","[1.81911126535,1.81467659836,1.81173223031,1.81187226034,1.81229042203,1.81438074074,1.81652605578]","[1.81318930571,1.81158887806,1.81041171203,1.80962651592,1.8089658754,1.80836096285,1.80776834052]"
10072.0_4,"[1.3504509815,1.29662810202,1.22484090789,1.1261058003,0.980274859769,0.728058451319,0.0567836789478,0.0340288343433,0.0326846255288]","[1.82019646116,1.82054378243,1.81650204995,1.81552708904,1.81763486192,1.82728812728,1.89234186904,1.85078045346,1.84771933346]","[1.81060314439,1.80850925825,1.80680110221,1.80540184253,1.80438390825,1.8039897848,1.80564555519,1.80670587601,1.80611033332]"
10072.0_5,"[1.82279770957,1.82315105682,1.8209054293,1.81646152445,1.81105498467,1.80662702391,1.80607775517,1.81346838439,1.83350967843]","[1.8117504727,1.80972880691,1.8126339787,1.81208808568,1.80682931436,1.80913966439,1.81059716136,1.81267686801,1.81225047357]","[1.81059816489,1.80812980664,1.80572903608,1.80336552431,1.80098079453,1.79845196872,1.79583455244,1.79256056371,1.78723348545]"
10072.0_6,"[1.87819057059,1.85650932256,1.82242603847,1.77323660724,1.70696533409,1.64330397099,1.68205044805,1.72422455673]","[1.81469182075,1.8125837887,1.81444765884,1.81991796405,1.83447831595,1.96034785035,1.82129476926,1.83899951381]","[1.80937125292,1.8072094337,1.80532975335,1.80387396443,1.80338955851,1.80503094784,1.80641174735,1.80599969669]"
10072.0_7,"[2.81510515218,2.83092014516,2.84362743718,2.85270107868,2.85782872798,2.85911289703,2.85746212782]","[1.80970151997,1.80987620893,1.81010720232,1.80925059784,1.80816954926,1.80735172588,1.80693271156]","[1.80714785,1.80577892187,1.80442947358,1.80303109142,1.80151629086,1.7997957099,1.79766663555]"
10072.0_8,"[1.26342186479,1.31523337644,1.36740380643,1.41947778081,1.47115728884,1.52236408043,1.57316379911]","[1.83028159548,1.82704909184,1.82200588361,1.81944915127,1.81535580358,1.81472758227,1.81670906449]","[1.8117770706,1.81056634505,1.80950977621,1.80854293834,1.80758845434,1.80655596542,1.80517006026]"
10072.0_9,"[1.91721872174,1.93055990215,1.94564495232,1.96230209975,1.98080970916,2.00131271234,2.02391965098]","[1.81753132352,1.81416971575,1.81116858232,1.81806400479,1.81578291439,1.81431253438,1.81935097326]","[1.80727349017,1.80611629016,1.80518757511,1.80438436784,1.8036207443,1.80282844163,1.80184347211]"
10072.0_10,"[2.63642731549,2.68596748983,2.7349312905,2.78349302979,2.83188313953,2.88033684948,2.92909060205]","[1.81486787197,1.8168493848,1.82140455857,1.8175187381,1.81870848557,1.81787372717,1.81730879517]","[1.81306987243,1.81170816933,1.81053925976,1.80951403585,1.80857200403,1.80767057079,1.80675819752]"
