SimulationId,cohesion_degree,average_speed,average_direction
11631.0_1,"[0.114433309028,0.101108838791,0.102778944163,0.108270867239,0.105606750573,0.106411066719,0.107637015816,0.106302650551,0.106058759925,0.106097661492,0.105392416946,0.104806826012,0.103994476798,0.102261396263,0.0979700530593]","[1.40568763474,1.40275867264,1.40045785489,1.39856866177,1.3970339093,1.39575585986,1.39464849297,1.39370932897,1.3929015914,1.39218779605,1.39155141155,1.39097257283,1.39042239667,1.38983084737,1.38871126471]","[1.40568130542,1.40273026199,1.4004432389,1.39855170089,1.39700836721,1.39573113188,1.39464075212,1.39370806062,1.39290041937,1.39218714432,1.39155083611,1.39097186357,1.39042041726,1.38982268176,1.3886260334]"
11631.0_2,"[0.10640839343,0.105682365815,0.110852586335,0.107363529001,0.106881135294,0.107986922938,0.106959981859,0.106632612328,0.106719844018,0.106227949696,0.105840862969,0.105477665688,0.104803263998,0.103809514391,0.101967811342]","[1.40532526791,1.40261413789,1.40040954913,1.3986303558,1.39716707838,1.39592818654,1.39487138911,1.3939583847,1.39315845459,1.39245250522,1.39182249622,1.39125162759,1.39072336805,1.39020956525,1.38962411511]","[1.40529950017,1.40259376637,1.40040564514,1.39862726097,1.39716595412,1.39592786182,1.39487085327,1.39395825016,1.39315837457,1.39245233164,1.39182232881,1.3912512953,1.39072258657,1.39020737191,1.38961388892]"
11631.0_3,"[0.1387038813,0.091027461302,0.113170432411,0.116096443619,0.105044113846,0.109503746007,0.11043393776,0.107291335956,0.108034734619,0.108066568768,0.10694326118,0.106673277903,0.10609823655,0.104883705563,0.103023255934]","[1.42540555149,1.41998554532,1.41603625403,1.41274117217,1.40991604601,1.40766634869,1.40570833655,1.40402969756,1.40256176324,1.40126603885,1.40011810226,1.39908463106,1.39813968607,1.3972508706,1.39632474009]","[1.42489143404,1.41982140745,1.41594938312,1.41262953492,1.4099115607,1.40764841295,1.4057045984,1.40402880933,1.40256131683,1.40126588701,1.4001178738,1.39908446541,1.39813893594,1.3972487189,1.39631472317]"
11631.0_4,"[0.115421135757,0.102106623934,0.105688755887,0.108441541158,0.104941791391,0.105685324922,0.106330122422,0.105303795248,0.105251153138,0.105155770887,0.104546785787,0.103996656488,0.103078866841,0.101151702996]","[1.40583845639,1.40287903262,1.40061238421,1.39875345927,1.39721289236,1.39591805029,1.39481891676,1.39387555069,1.39305204714,1.39232489389,1.39167530117,1.39108147977,1.3905116634,1.38987503192]","[1.40574743497,1.4028680604,1.40060255985,1.39874677807,1.3972079188,1.39591591735,1.39481741938,1.39387384752,1.39305090011,1.39232396026,1.39167431427,1.39108022419,1.39050877149,1.38986362346]"
11631.0_5,"[0.116400704708,0.108282143383,0.104533846385,0.110057801206,0.107845349801,0.106446893138,0.107564866938,0.106951710142,0.106431404293,0.106482443572,0.106078756304,0.105636036177,0.105223981781,0.104488206986,0.103301709432,0.100900506713]","[1.41019331575,1.40662909977,1.40393888529,1.40169679095,1.39987034003,1.39835533003,1.3970636937,1.39595084813,1.39498819466,1.39414418223,1.39339551002,1.3927244974,1.39211438068,1.39154541283,1.39097934499,1.39026892835]","[1.41011013857,1.40660092651,1.4039156003,1.40169311281,1.39986373877,1.39835396555,1.39706349007,1.39595038371,1.39498804089,1.39414407523,1.39339526255,1.39272427905,1.39211399084,1.3915443494,1.39097595163,1.39024924899]"
11631.0_6,"[0.119290314157,0.104689227787,0.105616220785,0.110360665177,0.106666535728,0.106392033496,0.107365217734,0.106305955787,0.105974607065,0.105870008374,0.105138822027,0.104369746935,0.103152247398,0.100276863]","[1.41075721544,1.40719692006,1.40443489252,1.40214212435,1.40028096286,1.39873034664,1.39740483211,1.39626545703,1.39527514244,1.394400068,1.39361663049,1.39289669645,1.39218951204,1.3912893116]","[1.41069470721,1.40716913164,1.40441553223,1.40214046527,1.40027825217,1.39872990463,1.39740464981,1.39626527507,1.39527511313,1.39439982778,1.39361605229,1.39289560099,1.39218514977,1.39125976185]"
11631.0_7,"[0.121283431661,0.13048425744,0.0941003230656,0.110918326317,0.114506592135,0.104349602129,0.107891979373,0.109342527728,0.106608273803,0.107002735416,0.107073912705,0.106047761977,0.105591908451,0.104755662492,0.102947079206,0.0987444947574]","[1.41920135097,1.41384816019,1.41022908874,1.40743247747,1.40506959534,1.40306247069,1.40142671358,1.40000297479,1.39877070887,1.39769660772,1.39676297475,1.39593575932,1.39518398639,1.39447525413,1.39374007306,1.39251049199]","[1.41832066704,1.41360660102,1.41013145086,1.40736378808,1.4050138239,1.40305746829,1.40141474559,1.40000111393,1.39876996213,1.39769619405,1.39676235282,1.39593528208,1.39518353618,1.39447335579,1.39373244985,1.3924291754]"
11631.0_8,"[0.108742747246,0.106334672352,0.108709426503,0.107645169372,0.106955355612,0.107290228946,0.106834373452,0.106457022891,0.106353536244,0.105992354365,0.105569339738,0.1051045058,0.104359951945,0.103124318105,0.10054056954]","[1.40625650243,1.40300597683,1.40052441121,1.3985956178,1.39701970728,1.39571805395,1.39462135194,1.39368179278,1.39286419015,1.39214637085,1.39150829737,1.39093073936,1.39039280186,1.38985391471,1.38914717815]","[1.40620695233,1.40297505839,1.4005099169,1.39858035928,1.39701675142,1.39571699626,1.39462030067,1.39368078952,1.39286376425,1.3921460688,1.39150788851,1.3909301389,1.39039162081,1.38985016606,1.38912402182]"
11631.0_9,"[0.145782080653,0.0992439632022,0.128534312649,0.0955829015911,0.102862054483,0.11229127564,0.104397147265,0.106314623594,0.108917777272,0.106456920776,0.106220917682,0.106555192935,0.105468039333,0.104653654463,0.103454835236,0.100192240264]","[1.41664092624,1.41118140499,1.40681309948,1.40460798323,1.40241987937,1.40062757865,1.39923352067,1.39806810103,1.39700614745,1.39607808915,1.39525656395,1.39451216958,1.39383316615,1.39319787213,1.39255543661,1.39166473329]","[1.4131175249,1.40994561169,1.40668236632,1.40418571763,1.40227006733,1.40059461144,1.39920916096,1.39804166877,1.396998345,1.39607486459,1.39525473031,1.39451138437,1.39383247394,1.39319672386,1.39255046796,1.39162830402]"
11631.0_10,"[0.0893074612162,0.115530564785,0.113403124011,0.104163719037,0.10994188163,0.109350032763,0.106612311174,0.107865815497,0.107583786138,0.106568606101,0.106486854769,0.105949840175,0.104974221468,0.103671637498,0.100569101159]","[1.42284440695,1.41762409151,1.41369024478,1.41036638726,1.40773994357,1.4055152566,1.40363132886,1.40201453927,1.40061163062,1.39938124167,1.39828703865,1.39730261803,1.39639865145,1.39551839056,1.39441496155]","[1.42250778807,1.4175523776,1.41356723287,1.41035980136,1.4077238033,1.40551072505,1.40363094751,1.40201418969,1.40061136875,1.39938110573,1.39828690397,1.39730205524,1.3963974187,1.39551373288,1.39437937343]"
