SimulationId,cohesion_degree,average_speed,average_direction
4118.0_1,[3.25436191108],[2.83688485663],[2.83171829966]
4118.0_2,"[3.37249966942,3.38958016496]","[2.8514334058,2.83488799926]","[2.84980717999,2.83231018575]"
4118.0_3,"[3.53927014046,3.53405056609]","[2.84145303371,2.82176305119]","[2.83873671647,2.81504236034]"
4118.0_4,[3.26956804788],[2.84036173529],[2.83843622342]
4118.0_5,"[2.99317202557,2.9727712489,2.91603326048]","[2.85892355139,2.8401336764,2.77530008304]","[2.83553747197,2.81190540654,2.75511133703]"
4118.0_6,"[3.04297494575,3.03979717189,2.80889534453]","[2.82509952335,2.76336924032,2.1698759236]","[2.82035131788,2.74861040096,2.11271534538]"
4118.0_7,"[3.33946621549,3.34766931252]","[2.83968335614,2.82101180911]","[2.83576418518,2.81366344881]"
4118.0_8,"[3.26723559903,3.26583645872]","[2.84032988607,2.81861096378]","[2.83767326075,2.81201266536]"
4118.0_9,"[3.41688950762,3.42965492241]","[2.84233811008,2.82637063217]","[2.83750076927,2.8166226162]"
4118.0_10,[3.59788335788],[2.83981802108],[2.83639316158]
