SimulationId,cohesion_degree,average_speed,average_direction
348.0_1,"[1.67827685389,1.15761978067]","[2.77285692631,2.73704990609]","[2.76826531187,2.72682419902]"
348.0_2,"[2.04852663467,2.07781673712]","[2.77598184219,2.77179357525]","[2.77407541214,2.76844304874]"
348.0_3,"[2.65560896807,2.64966815891]","[2.77465034526,2.77084031305]","[2.77190211246,2.76630723486]"
348.0_4,[1.8745790857],[2.77104302472],[2.76501607446]
348.0_5,"[2.14215934086,2.1213104846,1.85985774803]","[2.77217706136,2.76808998987,2.73070351706]","[2.7677273163,2.7607519057,2.71596729445]"
348.0_6,"[2.05136439475,2.03166885997]","[2.76926148341,2.76623404711]","[2.76199422968,2.74704852544]"
348.0_7,"[2.47834020236,2.45733418476]","[2.77281162902,2.76858993281]","[2.76709954107,2.75970598727]"
348.0_8,"[1.9442713878,1.92583845044]","[2.77288811403,2.76804622689]","[2.76794586612,2.75856380957]"
348.0_9,"[2.30738898415,2.31222466813]","[2.77311842494,2.76903663485]","[2.76821689118,2.76197008579]"
348.0_10,"[2.50403854856,2.50294685936]","[2.77465714642,2.77111864774]","[2.77068127289,2.76365365319]"
