SimulationId,cohesion_degree,average_speed,average_direction
4510.0_1,"[0.0290232558797,0.0280748871174,0.0295582707184]","[2.76684821021,2.76202391501,2.75975240098]","[2.76150699172,2.7587736151,2.756563337]"
4510.0_2,"[0.0287635402936,0.0291016614961,0.0286618444276]","[2.76732664374,2.76111121764,2.76068330007]","[2.76075046368,2.75817243586,2.75608304706]"
4510.0_3,"[1.77490051405,1.6944234833,1.60357785883]","[2.76050346381,2.75906481499,2.75598851575]","[2.75953711105,2.75719590606,2.75544563379]"
4510.0_4,"[0.0285323045353,0.02900985047,0.0285613017162]","[2.76431192105,2.76183135691,2.76040544113]","[2.7610136098,2.7583015717,2.75609918679]"
4510.0_5,"[0.0316468844685,0.0289580640145,0.0290462002237,0.0289375997725]","[2.76785276606,2.76390745926,2.76423121166,2.76104525796]","[2.76610938557,2.76286139333,2.76025333446,2.7580661836]"
4510.0_6,"[0.0285905766869,0.0296003747957]","[2.77119061591,2.7653661269]","[2.76687224555,2.76351350212]"
4510.0_7,"[1.12591439138,1.05709465654]","[2.76666708879,2.76382318371]","[2.76369920266,2.76121369442]"
4510.0_8,"[0.0289079631141,0.0294100853473,0.0287096786198]","[2.7648557406,2.76288010878,2.76061901289]","[2.76161630585,2.7588428205,2.75660595769]"
4510.0_9,"[1.33075194668,1.28637065564]","[2.76022496273,2.75687884098]","[2.75573517789,2.75341208017]"
4510.0_10,"[0.884046033076,0.487891896507,0.155047898733]","[2.76882038775,2.76813153446,2.76928840283]","[2.7673732659,2.76689414613,2.76844787283]"
