SimulationId,cohesion_degree,average_speed,average_direction
10321.0_1,"[0.48001728187,0.451540812242,0.473039302113,0.454440668362,0.46551716618,0.449034210683]","[2.33282104514,2.32261904265,2.31366531862,2.30560183555,2.29798002968,2.28694659284]","[2.33134609291,2.32183663471,2.31317120869,2.30538489535,2.29785132194,2.286630204]"
10321.0_2,"[0.425735450957,0.426026191607,0.430946845566,0.417605133224,0.427516881158,0.411953734609]","[2.33426072322,2.32379351319,2.31478742829,2.30680932511,2.29935927196,2.29121585649]","[2.33254640309,2.32289818954,2.3140497078,2.306235706,2.29887609509,2.29111342924]"
10321.0_3,"[0.450760226025,0.489926639654,0.444741157002,0.480310573057,0.447271587105,0.470397848693]","[2.33646544508,2.32430909007,2.31559271125,2.30682938458,2.30050198149,2.29338523235]","[2.33248784838,2.32291630453,2.31449964013,2.30669040654,2.29957699813,2.2921885267]"
10321.0_4,"[0.500073187581,0.438184334777,0.483303299208,0.447038279405,0.470460687062,0.443886329668]","[2.33412623262,2.32223837469,2.31338022773,2.30546072606,2.29756923676,2.28563195086]","[2.33125475385,2.32188144675,2.3132360664,2.30534189011,2.29749800541,2.28510935246]"
10321.0_5,"[0.469807746329,0.464282354088,0.462081784766,0.464538979494,0.458076368733,0.46155306142,0.450323550224]","[2.33400127832,2.32332761101,2.31400927755,2.30632625626,2.29882474491,2.29237564906,2.28218484192]","[2.33088987614,2.32152851369,2.31303215683,2.30542631925,2.29870707223,2.29204911343,2.28209474305]"
10321.0_6,"[0.483352640638,0.459381031735,0.46922289693,0.459712417165,0.461637939314]","[2.3340997503,2.32598180034,2.31488139557,2.30602243924,2.29747400461]","[2.33130394409,2.32181454761,2.31320811499,2.30508345604,2.29699757942]"
10321.0_7,"[0.435510892732,0.496774989592,0.453178089342,0.473747184148,0.457480730402,0.460565994309]","[2.34155536563,2.32468103248,2.3145715317,2.30618017337,2.30077523717,2.29337821909]","[2.33043029588,2.32136166352,2.31277148714,2.3055392612,2.29897666475,2.29241037151]"
10321.0_8,"[0.444236255499,0.473271606578,0.457596461565,0.466109486616,0.457567671366,0.458489435367]","[2.33415895787,2.32565154167,2.3144633416,2.3064220759,2.29936863914,2.29011018952]","[2.33276380632,2.32309824306,2.31420094711,2.30619588735,2.298670677,2.29000583781]"
10321.0_9,"[0.475610679887,0.478661043361,0.458063138387,0.478796980159,0.449089620121,0.471732699063,0.440892684538]","[2.35290192099,2.3278365249,2.31761895354,2.3075202132,2.29934470837,2.29204553971,2.2794314341]","[2.33079153991,2.32127897405,2.31282727215,2.30530048994,2.29865790797,2.29171168886,2.2787579659]"
10321.0_10,"[0.44912436693,0.427117540678,0.455701667519,0.445423059872,0.464930699386,0.455090037205]","[2.33548156202,2.32539455617,2.3160732624,2.3075145079,2.29970218999,2.29115595617]","[2.33166501835,2.32250465462,2.31392935011,2.30624569618,2.29890953059,2.28991828256]"
