SimulationId,cohesion_degree,average_speed,average_direction
2534.0_1,[2.71870573837],[2.76761799801],[2.7621112683]
2534.0_2,"[2.84732464362,2.85923194768]","[2.77904187072,2.76891586102]","[2.77594348073,2.76387957868]"
2534.0_3,"[3.09025547422,3.07828967236]","[2.77086328834,2.76053204859]","[2.76707314965,2.75267892906]"
2534.0_4,[2.69954453246],[2.76929104376],[2.76591593018]
2534.0_5,"[2.8006656648,2.77749661143,2.71226270333]","[2.76916562773,2.75182683778,2.6929300714]","[2.76638961351,2.7466511979,2.66973648248]"
2534.0_6,[2.56679122671],[2.75634907727],[2.74881252874]
2534.0_7,"[2.93652552255,2.92444890379]","[2.76739930311,2.75604541705]","[2.76209092259,2.74655442201]"
2534.0_8,"[2.73117972631,2.71213712252]","[2.77132772541,2.75666407854]","[2.76572259435,2.74642108051]"
2534.0_9,"[2.92113708595,2.92548973749]","[2.77305281614,2.76435960253]","[2.76794570759,2.7560353992]"
2534.0_10,[3.0738874181],[2.76961397489],[2.76577478983]
