SimulationId,cohesion_degree,average_speed,average_direction
10607.0_1,"[0.01572342156,0.0154775442343,0.0157485353615,0.0155900344942,0.0155909278594,0.0157132633941,0.0155048002237,0.0155042301522,0.0155111940432,0.0154415478397,0.0154849457264,0.0154267643866]","[1.53778185513,1.53598466371,1.53400572389,1.53267981252,1.53123809114,1.53008346136,1.52938408372,1.52887550748,1.52815071544,1.52759074492,1.52718465577,1.52663301534]","[1.53761449219,1.53533669885,1.53352138591,1.53203921089,1.53081016449,1.52977170574,1.52888566112,1.52811886345,1.52745314374,1.52686592725,1.52634714288,1.52588343979]"
10607.0_2,"[0.0156039130453,0.0158280705846,0.0155375145765,0.0156077711155,0.0154751459179,0.0155256630193,0.0155642317029,0.0155387702031,0.0155187162527,0.0155136845973,0.0155879038164,0.01548359181,0.0154946417125]","[1.5394670605,1.53652677702,1.53512654771,1.53369364298,1.532599154,1.53129184408,1.53047338958,1.52955736451,1.52892367939,1.52811335143,1.52766946704,1.52714451748,1.52679180262]","[1.53874938329,1.53642440883,1.53456363069,1.53302614241,1.53174513696,1.53065448738,1.52972387612,1.52891104953,1.52820412742,1.5275763643,1.52702158513,1.52652335079,1.52607561594]"
10607.0_3,"[0.0165574896671,0.0164036081233,0.0158438058397,0.0160202549726,0.0156647621039,0.0156569135433,0.0158310642308,0.0157421533344,0.0156170157962,0.0156426588649,0.0155390549304,0.0155961355946,0.0155495120251]","[1.5571696565,1.55240296344,1.54958797835,1.54604191394,1.54405596071,1.54199443543,1.53997324523,1.53866117379,1.53750541082,1.53625780897,1.5354414507,1.53441576756,1.53371232071]","[1.55631474728,1.55204189588,1.54860159227,1.54577358601,1.54340628662,1.5414023271,1.53967553211,1.53818287933,1.53687506326,1.53571868612,1.53469445527,1.53377465939,1.5329498548]"
10607.0_4,"[0.0154872768059,0.0154009393663,0.0157219357203,0.0156538628156,0.0155607981569,0.0154677953751,0.0155044809849,0.0155152345168,0.0154920987257,0.0155063345441,0.0154511206067,0.015489647744]","[1.53819527952,1.5363832669,1.53375365279,1.53245594381,1.53115659511,1.530112245,1.52946088774,1.52858946853,1.52802040551,1.52743586906,1.52705413631,1.52656512847]","[1.53736293778,1.5351067955,1.53330090632,1.53182978018,1.53060343448,1.52957421862,1.52868875589,1.52793001468,1.52726394237,1.52668291184,1.52617029876,1.52572698988]"
10607.0_5,"[0.0159171814984,0.0159892712218,0.0155971238562,0.0155466218065,0.0156130406932,0.0155733631656,0.0155640300266,0.0155724701709,0.0156127080204,0.0155714540147,0.0156135163768,0.0155440863186,0.0155915220403,0.0154465746724]","[1.54160684066,1.53883434048,1.53737965468,1.53516942412,1.53382957822,1.53289876732,1.53154849533,1.53066818422,1.52979728402,1.52905458381,1.52848515556,1.52789453009,1.52749198821,1.52708963994]","[1.54141068628,1.53868539035,1.53651618159,1.53474233374,1.53326953135,1.5320252623,1.53096519809,1.5300469995,1.52924908308,1.52854582557,1.52792462484,1.52737013737,1.5268731718,1.52642470051]"
10607.0_6,"[0.0159501220768,0.0156384435715,0.0157036949883,0.0155712601863,0.0156063564769,0.0155073171566,0.0155658817733,0.0155817410406,0.0155670467654,0.0155649901004,0.0155798598925,0.0155344159078]","[1.54309576891,1.53995561461,1.53758425622,1.53592143979,1.53437324254,1.53284795568,1.53189258164,1.5309184003,1.5301364861,1.52926053473,1.52879961348,1.52811411564]","[1.54205407965,1.5392474722,1.53700942874,1.5351815103,1.53366461063,1.53238284832,1.53128962842,1.53034515922,1.52952046568,1.5287990121,1.52815548948,1.52758569038]"
10607.0_7,"[0.0161320481466,0.0159780276304,0.0155997386151,0.0156620866845,0.0155750152631,0.0155612860027,0.0156119474072,0.0155951293466,0.0155397817061,0.015655910482,0.0155831152346,0.0156587869271,0.0156113051455]","[1.54954109444,1.54655144866,1.54435297781,1.54108143664,1.53898168421,1.53783003088,1.5363857371,1.53502370805,1.53405631812,1.53312634138,1.53219806388,1.53131429425,1.53079709502]","[1.54878821773,1.54542268944,1.54269973127,1.54045631874,1.53858478431,1.53699405997,1.53563063384,1.53444651472,1.53340943519,1.53249602286,1.53168234365,1.53095633379,1.53030099284]"
10607.0_8,"[0.0158806231872,0.0157172440052,0.0155366230547,0.01560498819,0.015491788238,0.0156030438693,0.0154805781202,0.0155644523829,0.0155513961213,0.0155500370052,0.0155539053881,0.0155524123723,0.0155299362193]","[1.5381816962,1.53567995992,1.53442167754,1.53298996279,1.53158226917,1.53039676786,1.52974497715,1.52856492004,1.5280968698,1.52737143053,1.52687241838,1.52644602024,1.52602649004]","[1.53786087246,1.53553715773,1.53368337517,1.5321694052,1.53091201319,1.52985113022,1.5289452205,1.52816283194,1.52748042735,1.5268813829,1.52635033937,1.52587747121,1.52545172876]"
10607.0_9,"[0.0163674924999,0.0175568815108,0.0157643073469,0.0157018818573,0.0155165678958,0.0157286923646,0.0155373376227,0.0155149767264,0.015597170857,0.0154665898018,0.0155373615394,0.0156355168919,0.0155415679049]","[1.54619690954,1.54313800411,1.54130793857,1.5390141202,1.53769180854,1.53550660693,1.53448172426,1.53331505348,1.53224117263,1.53177203082,1.5309505488,1.53025925691,1.52940476644]","[1.54559289507,1.5425929099,1.54015137314,1.53814238858,1.53646200892,1.53503751575,1.53380958303,1.53274976428,1.5318169295,1.53099811357,1.53026581017,1.52961510951,1.52902543403]"
10607.0_10,"[0.0165039149437,0.0160214927113,0.0161003149768,0.0156541419592,0.0155906553927,0.0157335893545,0.0156174303708,0.0155257957745,0.0155130837752,0.015543223824,0.0155920763304,0.0155884981386,0.0155711644292]","[1.55215929083,1.54824359763,1.54479351812,1.54242618444,1.54064981878,1.53843140014,1.53730645721,1.53595982792,1.53481904983,1.53397363323,1.5328931612,1.53204006227,1.53141025899]","[1.55160748405,1.54765504884,1.54450020526,1.54192167294,1.53978069713,1.53800951334,1.5365281084,1.535253673,1.53414108687,1.53316042138,1.53228853639,1.53151064714,1.53080503288]"
