SimulationId,cohesion_degree,average_speed,average_direction
125.0_1,"[1.69695281458,1.69310396422,1.68794483277,1.68105377469,1.6719554745,1.66008779078,1.64472836813,1.62485751167,1.59898072272,1.56478547383]","[1.51301187298,1.51131112907,1.51147505907,1.50877340317,1.50850195481,1.50813777246,1.5075603261,1.50770654988,1.50666764268,1.50694654108]","[1.51146274093,1.51005580814,1.50884309262,1.5077480572,1.50672164742,1.50572946315,1.50473861357,1.50372603661,1.50268748157,1.50167188592]"
125.0_2,"[1.58116809742,1.62342327044,1.6656557358,1.70572489021,1.74295781371,1.77703200248,1.80776008194,1.83515591847,1.85920599892,1.87998891566,1.89848492307,1.9221622528]","[1.51300035376,1.51280211603,1.51220353758,1.51153517497,1.51096359602,1.51037218121,1.50976713746,1.50989582632,1.51077878221,1.51300309578,1.51822022265,1.54111515272]","[1.51275975685,1.51266107834,1.51193166972,1.51100022804,1.51010311677,1.50930422326,1.50865197885,1.50823680252,1.50793654758,1.50779330729,1.50797664721,1.50871958864]"
125.0_3,"[2.46188720489,2.4703699575,2.47942798302,2.48919771454,2.49974319164,2.51118046199,2.52369019344,2.53763386932,2.55358219549,2.57045775357,2.58770504911]","[1.51286032035,1.51086961747,1.51122392791,1.50943850037,1.50877100742,1.50850680219,1.50866838694,1.50886016352,1.50939029508,1.50877780944,1.50788500525]","[1.51104611564,1.50979282058,1.50888492296,1.50819807659,1.50768194164,1.50731732667,1.50710915134,1.50710764328,1.50735394128,1.5069917764,1.50657083764]"
125.0_4,"[1.76684230222,1.75901238159,1.74894351716,1.73623797301,1.72043177167,1.70101831238,1.67742889506,1.64906944245,1.61548468592,1.57693743398]","[1.51027969444,1.50901743839,1.50849706889,1.50757859004,1.50720130301,1.50635982039,1.50646715216,1.50665130471,1.5070703503,1.50877458808]","[1.50942586728,1.50820983137,1.50715184082,1.50618803345,1.50527467328,1.50437956773,1.50348122618,1.50257266201,1.50167678052,1.50088661805]"
125.0_5,"[2.061279816,2.06108933899,2.0608407355,2.06018569913,2.0588039996,2.05640497408,2.05273830261,2.04762745508,2.0410508079,2.03331063197,2.02529276931,2.01800584146,2.00666684658]","[1.51035898,1.50969188592,1.50905760966,1.50838766352,1.50783103637,1.50756616117,1.50756303609,1.50764654102,1.5078163665,1.5083927033,1.50955307831,1.50654896125,1.50684253719]","[1.50932960577,1.50840241592,1.5076137493,1.50690682062,1.50624891538,1.50561862043,1.50500277725,1.50439755998,1.50381343194,1.50328308879,1.50284768462,1.50230267251,1.50110727235]"
125.0_6,"[1.8978098052,1.89821895548,1.8979085941,1.89661345502,1.89403562127,1.8898869229,1.8840280632,1.87696576496,1.87232504279,1.89132754179,1.92169117355]","[1.51033831329,1.50927234592,1.50846826889,1.50770517662,1.50717429059,1.50728497064,1.5083748611,1.51146785968,1.52239587691,1.50658399451,1.5087763282]","[1.50951363742,1.50806292505,1.50688399427,1.50591142803,1.50503305665,1.50422977094,1.50354509607,1.50314370032,1.50350752704,1.50469409709,1.50478710927]"
125.0_7,"[2.51023754668,2.50243552281,2.49480303024,2.48719217073,2.47939327956,2.47119835783,2.46241596783,2.45288223001,2.44248148464,2.43118516159,2.41912473531]","[1.50968525916,1.50849324451,1.50771608564,1.50725405397,1.50687441141,1.50637086069,1.50584100695,1.50553582594,1.50548860571,1.50547873135,1.50536227133]","[1.50812088892,1.50693413035,1.50606157364,1.50531645149,1.50462470582,1.50395124038,1.50326968493,1.50255391276,1.50177223868,1.50087575996,1.49974512394]"
125.0_8,"[1.39797307769,1.41091526298,1.42091816867,1.42726871284,1.42900066974,1.42478008294,1.4125978404,1.38950655135,1.35254220209,1.31426887605,1.32467537971]","[1.51405753007,1.51244249808,1.51210017468,1.51033701509,1.50968516656,1.50913367829,1.51005986616,1.5110009697,1.51200008074,1.51757886818,1.50956685141]","[1.51200545229,1.51073905625,1.50968394912,1.50879093102,1.50802821516,1.50737535854,1.5068312894,1.50641895245,1.50619391523,1.50623384161,1.50637016137]"
125.0_9,"[2.04200066597,2.01868043257,1.99466708769,1.96985409764,1.94425370074,1.91784066393,1.89058642839,1.86255986373,1.83398277356,1.80540891381,1.7779105761]","[1.51146005885,1.51021273936,1.50913966,1.5087652779,1.5072888598,1.50689118129,1.50591591686,1.50607507894,1.50648703484,1.50602175033,1.50588264064]","[1.50982149776,1.5083119144,1.50702754577,1.50595877682,1.50510377791,1.50433922359,1.50362363117,1.50293276298,1.50224905924,1.50155329901,1.50080695958]"
125.0_10,"[2.36989125177,2.37645312835,2.38257483493,2.3882057757,2.3935081443,2.39878766012,2.40477568827,2.41357955596,2.42391334379,2.43347526831,2.44238166822]","[1.51067940403,1.50988263336,1.50919322036,1.50862346931,1.50842734128,1.50880345034,1.50997171104,1.50755811875,1.50701767623,1.50742685083,1.50712234959]","[1.50966025098,1.50852146339,1.50758777201,1.50689188976,1.50643534859,1.50609466949,1.50583842871,1.50563801885,1.50537606742,1.50499070831,1.50458378331]"
