SimulationId,cohesion_degree,average_speed,average_direction
1631.0_1,"[0.0287738603217,0.0227987287988,0.0141599966363,0.0149031704394,0.0147097689138,0.0154001668603,0.0149171692591,0.0146096660241,0.0147268747506,0.0149278068409,0.0147992045466,0.0143492195347,0.0146470996886,0.014535766691,0.0144418873327]","[1.4073680047,1.40410330318,1.40336175539,1.40016249636,1.40096512662,1.39739471224,1.39596135778,1.39548475164,1.39463254618,1.39372286234,1.39322900871,1.39315544998,1.39210540227,1.39225617402,1.39170209746]","[1.40670911985,1.40368482559,1.40131157708,1.39936450259,1.39777635505,1.39644391177,1.39531035919,1.39434057006,1.39349845188,1.39275982169,1.39210862678,1.39153030987,1.39101462377,1.39054947626,1.39012377728]"
1631.0_2,"[0.0176748766229,0.0162754698499,0.0147726279513,0.0154039614298,0.014736392376,0.0147855120745,0.0143449531409,0.0147038526308,0.0146663596942,0.0144361599721,0.0147114644109,0.0146107217085,0.0144989304975,0.0145150006458,0.0145363425627]","[1.4075111003,1.40400146105,1.40276700383,1.4001169668,1.39832575266,1.3977103464,1.39703771622,1.39561687176,1.39497893075,1.39465339385,1.3933055248,1.39326381041,1.39241903087,1.39223177895,1.39175937734]","[1.40651023549,1.40364095744,1.40135255544,1.39948400125,1.39793545684,1.3966323642,1.39552310892,1.39456376264,1.39372667,1.39299006627,1.39233828949,1.39175806059,1.39123658338,1.39076502217,1.39033803021]"
1631.0_3,"[1.57920197326,1.4482122196,1.29630306095,1.11527193246,0.891851046746,0.602017591331,0.195379938876,0.147669789748,0.079359620129,0.0337838838186,0.0295557616191,0.0160604459011,0.0165563985282,0.0154113996745,0.0151104991905,0.0149493954454]","[1.40728831996,1.40479935147,1.40322321327,1.40245490015,1.40178639321,1.40209297547,1.40369910384,1.40435364287,1.40423742704,1.40388059203,1.40198948134,1.40300409947,1.39998150047,1.4000787819,1.39918278957,1.39802638175]","[1.40597652977,1.40339767182,1.40180227473,1.40089418177,1.40046949428,1.40073416931,1.40205251046,1.40415545635,1.40381366668,1.40287107307,1.40175716638,1.40072276975,1.39973841277,1.39885214201,1.39803295212,1.39728477727]"
1631.0_4,"[0.0195233855907,0.0170126341322,0.0173539330075,0.0153719320467,0.0147975496603,0.0146811363495,0.0144995174657,0.0144250436982,0.0146486745458,0.014471859702,0.0145241925108,0.0144927997075,0.0145548518088,0.0146667590311]","[1.40703118847,1.40388064614,1.4012735063,1.40120469935,1.39903194338,1.39727361866,1.39705629702,1.39516113599,1.39446570505,1.39367044162,1.39357414534,1.39268135712,1.3923176758,1.39135547434]","[1.40639493725,1.40339625612,1.40100973779,1.39909969278,1.39751992615,1.39619374288,1.39506859776,1.39410243532,1.39326817766,1.39253709897,1.39189214094,1.39131641342,1.39080070965,1.39033826798]"
1631.0_5,"[0.0476768033947,0.025160090073,0.0218295840395,0.0143767734553,0.0145769748562,0.014944690854,0.014768994076,0.0153245928996,0.0145114185848,0.0146719985153,0.014789591836,0.0149126099818,0.0146963461972,0.0147397893403,0.0147970566758,0.0146520940232]","[1.4134339891,1.40953429426,1.40586705723,1.40468359137,1.40152857409,1.40087166181,1.39981039522,1.39731749305,1.39711645528,1.39615640183,1.39488720103,1.39466102584,1.39406459712,1.39366553034,1.39240460966,1.39248805831]","[1.41147210697,1.40805410545,1.40526425802,1.40296675775,1.40103206696,1.39942276198,1.39805243612,1.39687622518,1.39585416565,1.39496080075,1.39417056476,1.39346802423,1.39283941231,1.39227554857,1.39176591078,1.39130114596]"
1631.0_6,"[0.0259833583617,0.0192013331391,0.0166693585957,0.0180098500185,0.0143641909591,0.0147585249129,0.0150595630683,0.0143790140592,0.0145174110626,0.0145173137058,0.0143967571162,0.0148283276627,0.014543366337,0.0145584953619]","[1.41475154688,1.4106322222,1.40845214677,1.40427116891,1.40449695548,1.40152844667,1.39998941255,1.39911603436,1.3978723816,1.39649950646,1.39640687723,1.39493475204,1.39392984005,1.39427278544]","[1.41238209513,1.40882125262,1.40591840561,1.40354946391,1.40157164328,1.39990777381,1.39849446408,1.39728364124,1.39622911409,1.39530644167,1.3944901248,1.39376656005,1.3931202976,1.39253752358]"
1631.0_7,"[1.13927814997,1.05324771408,0.957026477051,0.846989988585,0.717069284659,0.557513296256,0.35011113779,0.0559974881183,0.0873620493855,0.0369561812933,0.0145931144285,0.0150194173658,0.0164780908956,0.0150401990147,0.0160943872855,0.0146053878549]","[1.41207622523,1.41099604679,1.41031851913,1.40646659473,1.4047512914,1.40485438052,1.40381582217,1.40294829914,1.40012737896,1.39929770076,1.40204260398,1.40074658861,1.39743581477,1.39871235792,1.39532788901,1.39496605919]","[1.40981435558,1.40719830564,1.40494801807,1.40319202799,1.40182938461,1.40082101422,1.40012934218,1.39978469858,1.39972240526,1.39876080625,1.39792953298,1.39707438228,1.39629819624,1.39559468494,1.39495874479,1.39437325522]"
1631.0_8,"[0.0154785921861,0.0186969449882,0.0170209076938,0.0146214325582,0.014488041594,0.0150128360516,0.0143000284836,0.0149023083066,0.014559843824,0.0143598270127,0.0143138100329,0.0147687150712,0.0146823927669,0.0146502238404,0.0146077331418]","[1.40986983335,1.40541856985,1.40266940171,1.40075178619,1.39877260472,1.39848696776,1.39630074271,1.39550507927,1.39418794059,1.39450420661,1.39366330116,1.39257372242,1.39219416334,1.39196975312,1.39123906454]","[1.40710464606,1.40402021061,1.40156806305,1.39958750235,1.39796030012,1.39659635673,1.39543917856,1.39444508095,1.39358265562,1.39282796402,1.39216359017,1.39157180643,1.39104182597,1.39056530092,1.39013372938]"
1631.0_9,"[1.3527336402,1.29011977937,1.22326359918,1.15087583196,1.07131969742,0.982326425684,0.880606080886,0.761167314084,0.615838802224,0.430057355105,0.174382783751,0.105379212304,0.0402178691168,0.0409332868129,0.0213900037318,0.0204528603143]","[1.40458161192,1.40312548997,1.40090292859,1.39814294202,1.3970468134,1.39667728124,1.39624461547,1.39539025443,1.3953768532,1.39538288658,1.39509963242,1.39541721902,1.39552157076,1.39431666806,1.3953274444,1.3936223164]","[1.40165369265,1.39925706125,1.39751551416,1.39621862031,1.3952273714,1.39447034045,1.39390381685,1.39350058183,1.39325229694,1.39332519242,1.39374191748,1.39451948129,1.39451664165,1.39402890239,1.39352290907,1.39303882636]"
1631.0_10,"[0.835720565316,0.522908044598,0.077140397044,0.113502765464,0.0588013898849,0.0196073267261,0.014131110676,0.0188354502896,0.0166774655455,0.0165727395714,0.0146164268785,0.0148467278363,0.0143838586823,0.0146434968332,0.0141909418644]","[1.41718219479,1.41645593263,1.41632181124,1.41211458241,1.40964343721,1.41046737443,1.41120773946,1.40484307037,1.40408487223,1.40150429329,1.40168266562,1.39983594043,1.40010802458,1.39806352036,1.39826925997]","[1.4133662,1.41187087786,1.41142766862,1.41147178488,1.40931348135,1.40740048193,1.40548161097,1.40376661619,1.40225944085,1.40093675546,1.39976185527,1.39871526605,1.39777970321,1.39693767983,1.39617468553]"
