SimulationId,cohesion_degree,average_speed,average_direction
11808.0_1,"[0.0643361682615,0.0428653426655,0.0463034987164,0.0463792293813,0.044027823072,0.0357423735098,0.0289925174167,0.0369351487088,0.0264287879074,0.0334678646527,0.0327283820675,0.0302244340054,0.0348453537005,0.0320322735457,0.0318348706642,0.0337218734885,0.0315144655245,0.0328346083032,0.0324309200056,0.0316153948621]","[1.22247650889,1.2061614204,1.19782389042,1.18992987365,1.18312223585,1.18080499377,1.17834825193,1.1764137924,1.17462325994,1.17323373016,1.17183479425,1.17072748479,1.16971859076,1.16885726536,1.1680872604,1.16739863735,1.16678566238,1.16622494932,1.1657069581,1.16518479421]","[1.19822587968,1.19360249701,1.18968600466,1.18600572069,1.18291519876,1.18034685857,1.17812113339,1.17619588916,1.17454466117,1.17308080349,1.17180531535,1.17068387714,1.16970481683,1.16884356451,1.16807910711,1.16739664331,1.16678244231,1.16622239729,1.16570637864,1.16518330575]"
11808.0_2,"[0.0645500062947,0.0428322926512,0.0290876078063,0.0349268493402,0.0382088986844,0.0265720435438,0.0341298329081,0.0334595275163,0.032012524533,0.0322389982324,0.0329585210507,0.0323221126349,0.0325842789494,0.0324798542333,0.0324737814094,0.0324886452636,0.0323942683332,0.0324508290682,0.0323595738253,0.0322306539791,0.0319666661991]","[1.20923111784,1.19886561918,1.19258755471,1.18659669094,1.1826347684,1.17964066322,1.17725313787,1.17529987342,1.17364008714,1.17218729356,1.17095198992,1.16989735433,1.16897229897,1.16813314833,1.16739513006,1.16673658109,1.16614326889,1.16560321083,1.1651119949,1.16465470437,1.16418687662]","[1.19854235115,1.19370937209,1.1893368759,1.18555267058,1.18231173238,1.1795589435,1.17723031368,1.17524931628,1.17356843663,1.17216221282,1.17094519888,1.16988025162,1.16895008986,1.16812680852,1.16739169699,1.16673387622,1.16614119337,1.16560291186,1.16511139506,1.16465434748,1.16418608435]"
11808.0_3,"[0.169962698324,0.138074747275,0.11297736104,0.0905896281015,0.0767883976051,0.0531917485732,0.03009848677,0.0284223786893,0.0357245361061,0.0361167686841,0.0281459929839,0.0329803493074,0.0307781430413,0.0300819025886,0.0333496924157,0.03103551884,0.0331774267903,0.0327542877287,0.0319957652392,0.0330477990675,0.0317277164901]","[1.21728196445,1.20927031841,1.20271423174,1.19729770859,1.19305367902,1.1907302514,1.18849642135,1.18545832623,1.18311178978,1.18084725316,1.17911530168,1.17761190072,1.17630051699,1.17512207143,1.17409219315,1.17317863117,1.17237716946,1.1715938956,1.17087121629,1.1702177703,1.16956910454]","[1.2111346892,1.20603870688,1.20098882935,1.19672104214,1.19299220032,1.18968729879,1.18701960723,1.18450806147,1.18244125583,1.18059656882,1.17894116729,1.17750327043,1.17622356116,1.1750867791,1.17407213266,1.1731530883,1.17232043018,1.17156291715,1.17086313031,1.17021333978,1.16956466552]"
11808.0_4,"[0.0613651467384,0.0457943286482,0.0325588414551,0.0364210419619,0.0351340045195,0.0410883885717,0.0320032114198,0.0328055703525,0.0351034779591,0.0304579961673,0.0339724289416,0.0323227586163,0.0321050368092,0.0332802939759,0.0319720130504,0.0326286022835,0.0326430315486,0.0320886504967,0.0324915118138]","[1.21760926223,1.20640362422,1.19622435006,1.19050676674,1.18335220499,1.17966118342,1.17707277997,1.17514825315,1.173536387,1.17212917917,1.17094839422,1.16992500552,1.16901955093,1.1682282091,1.16752662579,1.16690058184,1.16632979001,1.16580949614,1.16532574044]","[1.19707854132,1.19250403607,1.18835053399,1.18475079264,1.18173378743,1.17913194939,1.17691891881,1.17507964915,1.17349775317,1.17212347856,1.17093746517,1.16991028312,1.16901310051,1.16822282075,1.16752183188,1.16689262566,1.16632497351,1.1658074492,1.16532516651]"
11808.0_5,"[0.067256075567,0.0575780881718,0.0594973843695,0.0603214347143,0.0475097559256,0.0312868831416,0.0281060643412,0.0379673779475,0.0286037803156,0.0331931219842,0.0346239463767,0.0305601822863,0.0340466965706,0.0321661258701,0.0325217881895,0.0331549611884,0.0319888264763,0.0328775811488,0.0325096689561,0.0322354824501,0.0325500776351]","[1.22356086714,1.2084129573,1.19861046431,1.18907386473,1.18560777518,1.18308341267,1.17995500388,1.17779234969,1.17611790004,1.17461249449,1.17328997999,1.17209201281,1.17104540488,1.17016723917,1.16935739573,1.16865588384,1.16800013255,1.16741903077,1.16688567046,1.16639279131,1.16592896569]","[1.20012965806,1.19540196534,1.19127855284,1.18768897478,1.18449943372,1.18182183379,1.17954577054,1.17761122036,1.17594341273,1.17447494285,1.17318229676,1.1720443571,1.1710370086,1.17014805991,1.16935119504,1.16864220989,1.16799972166,1.16741641573,1.16688387478,1.16639195404,1.16592885445]"
11808.0_6,"[0.0676458177033,0.0427413402213,0.0254174143136,0.0289556872755,0.0419525033137,0.0406473306706,0.0290314541016,0.0300213869462,0.0357868291199,0.0289518934439,0.034485462099,0.0324899193868,0.0317243956665,0.0339757065502,0.031501405663,0.0329573085763,0.0326736238938,0.0319649673791,0.0325893460331]","[1.2221198818,1.20906949161,1.20011775678,1.19300119644,1.18694400631,1.18294566129,1.18105438594,1.17851802403,1.17638734784,1.17479477571,1.17349270937,1.17225322932,1.17115282412,1.17021522092,1.16939468977,1.16866490599,1.16801014059,1.16740853497,1.16683523437]","[1.20270000647,1.19774032066,1.19302953261,1.18918034427,1.18565745604,1.18277343928,1.18031993012,1.17816842427,1.1763378876,1.17475213354,1.17337864892,1.17218244382,1.17112608047,1.17020296945,1.16939013942,1.16866053089,1.16800756822,1.16740757632,1.16683201662]"
11808.0_7,"[0.164985854966,0.134355148929,0.118827048007,0.0957491236455,0.0742866199287,0.0498612757159,0.0520033297361,0.025294170004,0.0262689282774,0.0411769188829,0.0262094184687,0.0322867586623,0.0368155899293,0.0280962273597,0.0351076829046,0.0324109657123,0.0311729212872,0.0342207052853,0.0312734872648,0.0325858524512,0.0324603427023]","[1.22006748606,1.2074193519,1.19925268886,1.19387663954,1.19128100539,1.18710569132,1.18480670248,1.18313207942,1.18081378335,1.17814716059,1.17666390194,1.17534058394,1.17402150402,1.17295924963,1.17207762492,1.17119709709,1.17042685247,1.16972586034,1.16908528612,1.16849828135,1.16792064811]","[1.20665136062,1.20170543642,1.19721551346,1.19309356841,1.18959538187,1.18660774878,1.18397245856,1.18174589061,1.17973470148,1.17801192016,1.17649629193,1.17517364818,1.17399184981,1.17294339939,1.17201571984,1.17117473441,1.17041141435,1.16971452546,1.16907734671,1.16848697554,1.16791827031]"
11808.0_8,"[0.0516090897249,0.0536094663515,0.0443163855012,0.0406775601407,0.0294500353173,0.0319501779074,0.0352442538628,0.0308880712752,0.0318650240627,0.0339612651884,0.0312421695121,0.0336012038513,0.0324778160899,0.0322972057947,0.0330156598897,0.032200587478,0.0326068658081,0.0325439279419,0.0322432279629,0.0323018192018]","[1.20406026943,1.19743421437,1.19091705084,1.18690218729,1.18330886856,1.18067437059,1.17840556889,1.17638422281,1.1746906055,1.17313926967,1.17182811363,1.17069598867,1.16972041916,1.16885563075,1.16808646462,1.16740014097,1.16677876334,1.16621461313,1.16569730476,1.16520772153]","[1.19874368709,1.19417392753,1.19000538079,1.18624934864,1.18317353201,1.18054987039,1.17821069708,1.17620191707,1.17451134498,1.17304911508,1.17178529941,1.17068148005,1.16971198687,1.16885322214,1.16808584265,1.16739972346,1.16677839535,1.16621451672,1.16569720092,1.16520717914]"
11808.0_9,"[0.254945477473,0.143833043328,0.0657503457804,0.0385970961512,0.0338385215042,0.0277031933522,0.0220137912127,0.0375733381343,0.040200149053,0.04544756903,0.0297366460919,0.0299520267859,0.0364541459505,0.0287390284434,0.0344565346776,0.0326318440038,0.0316319331666,0.033525198276,0.0316782512587,0.0326775961954,0.0325790324366]","[1.20520494019,1.20648221355,1.19730513397,1.19978340399,1.18745383643,1.18651707367,1.18165985159,1.18016369407,1.17705486238,1.17484111241,1.17390182645,1.17256844832,1.17165987119,1.17048856779,1.16974371069,1.1689944793,1.16837737496,1.16782342177,1.16728441785,1.16678665186,1.16632983647]","[1.19931593521,1.19463029795,1.19106464503,1.18744648485,1.18456638856,1.18184419927,1.17974624496,1.17772815028,1.17609603344,1.17462780014,1.17335192976,1.17224771854,1.17128228653,1.17044641499,1.16967217827,1.16898967102,1.1683648177,1.16779104732,1.16727065434,1.16678469156,1.16632419056]"
11808.0_10,"[0.0854567502863,0.0708513065815,0.0644867376207,0.0605880216729,0.0582540789168,0.0476676506521,0.0213905162149,0.0347048083764,0.0387709859249,0.028621636345,0.0354179453015,0.0316806544151,0.0315977729492,0.0329307377429,0.0321349283658,0.0324630006294,0.0333204916022,0.0317370604433,0.0329531650754,0.0323019469193]","[1.21946685929,1.21237607039,1.20435350489,1.19815738672,1.19303062559,1.18990919902,1.18722970067,1.18483681077,1.18178115355,1.17988175691,1.17816793028,1.17671938096,1.17539768138,1.17424195795,1.17322218027,1.17228789604,1.17145519648,1.1706891216,1.16998921573,1.16932457851]","[1.21282497664,1.20669084987,1.20151067802,1.19681663597,1.19285265593,1.18940906431,1.18639856026,1.18385673036,1.18168603805,1.17978168696,1.17813484552,1.17667044396,1.17537630725,1.17423077738,1.1732048142,1.17228195726,1.17144890359,1.17068567433,1.16998588086,1.16932286197]"
