SimulationId,cohesion_degree,average_speed,average_direction
3712.0_1,"[0.708052507969,0.702834397576,0.699330230736,0.684492591264]","[2.53417477776,2.52846407574,2.52214141289,2.5079634626]","[2.53411727351,2.52842929119,2.52205818031,2.50740474868]"
3712.0_2,"[0.66049688197,0.662118606194,0.65646053755,0.652996304075]","[2.53470402463,2.52893659183,2.52306221782,2.51365762297]","[2.53469733447,2.52892583276,2.52301303348,2.51345287897]"
3712.0_3,"[0.705799850285,0.71561530952,0.697411758492,0.70009789399]","[2.54442902618,2.53781934305,2.5314010373,2.52249476812]","[2.5434407917,2.53724687563,2.53128553354,2.52238794981]"
3712.0_4,"[0.703973736506,0.703897542536,0.697055354697,0.682943393526]","[2.53409954377,2.52830584228,2.52172300747,2.50520837781]","[2.5340579383,2.52824986648,2.52159331959,2.50456597606]"
3712.0_5,"[0.713132709664,0.7062198492,0.702486398485,0.697130077648,0.678860223905]","[2.53451661198,2.52930575868,2.52440224948,2.51807966584,2.49710220549]","[2.53446953522,2.52924817843,2.52436045161,2.51796187173,2.49607887792]"
3712.0_6,"[0.70615550229,0.7006176942,0.695638333395]","[2.53530851342,2.52914572957,2.5210684681]","[2.53525966654,2.5291318337,2.52091673855]"
3712.0_7,"[0.695426536838,0.713828796338,0.703109139055,0.698993748231]","[2.53912927364,2.53367472355,2.52841667901,2.52092398678]","[2.53867751776,2.53319263633,2.52792989944,2.52082620281]"
3712.0_8,"[0.704920908461,0.706121199254,0.699080900427,0.690105610196]","[2.53480104508,2.52914096582,2.52334132115,2.51308507713]","[2.53478983147,2.52912197538,2.52326682183,2.51280156155]"
3712.0_9,"[0.735080549045,0.697791134706,0.701598403726,0.702165382713]","[2.5345028203,2.53142620469,2.52461903232,2.51747190313]","[2.53394866055,2.52816056325,2.52336021859,2.51648893675]"
3712.0_10,"[0.708100232004,0.704763299907,0.702935613844,0.687425098792]","[2.54350007412,2.53708528513,2.53036927702,2.51756410969]","[2.54327167087,2.53702361844,2.53030387663,2.517293504]"
