SimulationId,cohesion_degree,average_speed,average_direction
2754.0_1,"[0.731787706978,0.624647509064,0.553723100627,0.489381971425,0.450872344937,0.425485601802]","[2.16248629502,2.15824204903,2.15774534673,2.15747886137,2.15559362575,2.14574273861]","[2.15732537448,2.15735161266,2.15737485183,2.15730933526,2.15549272017,2.1448297278]"
2754.0_2,"[0.459692102488,0.452585712996,0.445068876857,0.442992471615,0.441315028396,0.435165952815]","[2.16247323903,2.16164647458,2.16067588476,2.15946779402,2.15781867097,2.154071668]","[2.16235826088,2.16147414101,2.16055392964,2.15935172029,2.15760162384,2.15357879259]"
2754.0_3,"[2.20825885483,2.19952925325,2.19204171651,2.18582540354,2.18090167693]","[2.15828352135,2.15765255959,2.15708298466,2.15653248261,2.15591769983]","[2.15750838133,2.15688586743,2.15631998769,2.15577017365,2.15514983697]"
2754.0_4,"[0.494379380183,0.468572433745,0.456707576105,0.448238957252,0.438764996646]","[2.16184721453,2.16043047785,2.15931284152,2.15793861119,2.15519756626]","[2.16017293487,2.15996870989,2.1592348636,2.15789630842,2.1550662456]"
2754.0_5,"[0.8745969915,0.725108583096,0.607911685015,0.530213145998,0.483213323528,0.458648540123,0.438033566093]","[2.16504595152,2.16272206708,2.16173096794,2.16108109814,2.16011344005,2.15816921538,2.14990055301]","[2.15948386572,2.15981695252,2.16022173633,2.16041155825,2.15992104396,2.1580070185,2.14857488485]"
2754.0_6,"[0.87020673394,0.815430947662,0.769157635081,0.715711498476,0.649423937564]","[2.16065649543,2.15946569803,2.1587695461,2.15761030609,2.15425715311]","[2.15901478378,2.15877474783,2.1582332259,2.15717647645,2.15360903747]"
2754.0_7,"[1.75741162135,1.67196579248,1.59202962027,1.51355923499,1.43823944422]","[2.15960018586,2.15932252471,2.15882692412,2.15846767546,2.15824599929]","[2.15455398695,2.15501399961,2.15543910664,2.15573830002,2.15596804395]"
2754.0_8,"[0.60457227169,0.535356726037,0.480696570945,0.456376815659,0.445262064486,0.431156796824]","[2.15915770529,2.15907014248,2.15872203952,2.1579176527,2.15613270568,2.15057172786]","[2.15829436982,2.15859247858,2.15863352848,2.15790050395,2.15607479151,2.1500895969]"
2754.0_9,"[1.56504152381,1.53659417803,1.5132629617,1.49493431897,1.4813281549]","[2.15698814408,2.1564862433,2.15601349667,2.15552721067,2.15491798205]","[2.1544454794,2.15399011573,2.15354395382,2.15307057755,2.1524600162]"
2754.0_10,"[1.86492652778,1.83957614181,1.81750012444,1.79838162456,1.78213735369]","[2.15888994514,2.15889300382,2.15884533481,2.15869346171,2.15844971475]","[2.15761867744,2.15762631803,2.1575705149,2.15740186656,2.15715192519]"
