SimulationId,cohesion_degree,average_speed,average_direction
9876.0_1,"[0.0499913954657,0.0295468953531,0.0348849502609,0.0308837050987,0.0296220541358,0.0277191223154]","[2.27055471953,2.26828409154,2.26864470033,2.25863195626,2.25714820107,2.25686922032]","[2.26743429875,2.26192746466,2.25762576971,2.25417447964,2.25137057306,2.24901640816]"
9876.0_2,"[0.0290740164039,0.0302213055415,0.0274580764414,0.0274745916261,0.0270420932166,0.0279693746063]","[2.28043307884,2.26561757993,2.26579784787,2.25667649822,2.25369813306,2.25113641234]","[2.26714801211,2.26137347845,2.25686712002,2.25328773864,2.25039240849,2.248005294]"
9876.0_3,"[2.11976738253,2.09980746776,2.08046065428,2.06158714709,2.04317830833]","[2.26781961482,2.26328467618,2.2576337551,2.25524057649,2.25109812818]","[2.26681201506,2.26098260835,2.25643902863,2.25283780772,2.24993732182]"
9876.0_4,"[0.0339179610656,0.0327812184173,0.0291569959767,0.0284202114945,0.0268172165247,0.0268688882361]","[2.27517998536,2.27089409229,2.26053405502,2.26125003508,2.25876658283,2.25299198323]","[2.2661568321,2.2605857728,2.25624375294,2.25279501943,2.25000331294,2.24767265814]"
9876.0_5,"[0.0324208827584,0.0466883332144,0.0328658584404,0.0272082648741,0.026066599792,0.0252482128194,0.0296158624168]","[2.2703808508,2.26468726222,2.27239880496,2.27206560723,2.26508923202,2.25440664377,2.25026546547]","[2.269462375,2.26384003139,2.25945671264,2.25598779491,2.25314257437,2.25078325553,2.24877778451]"
9876.0_6,"[0.0422116914509,0.0319011729873,0.034328339459,0.0292850054352,0.0287631206181]","[2.28564495893,2.28166755211,2.27613029947,2.27304850758,2.25911798751]","[2.27152210139,2.26601472712,2.26148193201,2.25773372102,2.25461635651]"
9876.0_7,"[1.35404339588,1.32797391061,1.30409827594,1.28142126764,1.26027655759]","[2.27274228569,2.26987209462,2.2629146555,2.26191331136,2.25435738094]","[2.26714988899,2.26167516867,2.25737700423,2.25393288035,2.25117588154]"
9876.0_8,"[0.0292169011827,0.0234892949173,0.0250628641199,0.0268751797985,0.0265319170818,0.0270575014473]","[2.27998917508,2.2849373715,2.27271299616,2.26075233034,2.25839543235,2.25251296885]","[2.26775411403,2.26216188345,2.25779337597,2.25429150369,2.25144448395,2.24909055148]"
9876.0_9,"[1.4991176825,1.47799432842,1.45933823042,1.4432139294,1.42956011619]","[2.26872633476,2.26552450818,2.25935089843,2.25386359195,2.25057397795]","[2.26508739923,2.25942276953,2.25501190237,2.25152363934,2.24873322935]"
9876.0_10,"[1.62459197053,1.56290343787,1.49365554996,1.41378113079,1.31858054704]","[2.27083154188,2.26563441858,2.25912710421,2.25809911027,2.25416270586]","[2.26703081003,2.2616285341,2.2575151927,2.25431214729,2.2517967739]"
