SimulationId,cohesion_degree,average_speed,average_direction
5213.0_1,"[2.85545328007,2.89406107417,2.91726250767,2.92410231344]","[2.17312032704,2.16906349531,2.16453853369,2.15900759139]","[2.17130272422,2.16629621013,2.15997148031,2.15072049461]"
5213.0_2,"[2.92061588861,2.97661116541,3.01942018648,3.04990010752]","[2.17594303855,2.17215924081,2.16828240048,2.16394944897]","[2.17534370495,2.17103627048,2.16619976337,2.16019925453]"
5213.0_3,"[3.27791587744,3.30007439611,3.31361503526,3.3185941544]","[2.16834015935,2.16568012103,2.16290242861,2.15973813336]","[2.16680361908,2.16339469708,2.15937171504,2.15391320326]"
5213.0_4,"[2.78531965255,2.81187838152,2.82608339339,2.82402748867]","[2.17048576756,2.16683507719,2.16227480159,2.15589881639]","[2.16815482765,2.16362272108,2.15760093245,2.14842665725]"
5213.0_5,"[2.91955195721,2.94341106795,2.95695859481,2.95795564799,2.9428840175]","[2.17238844618,2.16875875527,2.16460787386,2.1594239577,2.15218071628]","[2.17033258993,2.16603048021,2.16065796239,2.15295798158,2.13908965875]"
5213.0_6,"[2.75198704098,2.76322686267,2.76594994068,2.75707788927]","[2.16663406272,2.16190689583,2.15574675643,2.14598120343]","[2.16342687055,2.15650012238,2.14600083671,2.1237362635]"
5213.0_7,"[3.14986781115,3.16105890995,3.1648452814,3.16018353571]","[2.16626951073,2.16345661113,2.16046513381,2.15706567153]","[2.16347251859,2.15958841442,2.15476018295,2.14784495026]"
5213.0_8,"[2.86765393902,2.88635406933,2.89172448398,2.88158218089]","[2.17125624833,2.16762782404,2.1634089467,2.1579512218]","[2.16826227809,2.16342351868,2.15722214832,2.14796670997]"
5213.0_9,"[3.07157056557,3.09873049131,3.11881476768,3.13180971205]","[2.17019967846,2.1677332444,2.16528401381,2.16266462446]","[2.1674281868,2.16397562842,2.15999747375,2.15487326498]"
5213.0_10,"[3.20264806392,3.22652741281,3.23916661256,3.23928184399]","[2.16986999237,2.16666149019,2.16311694873,2.1587583274]","[2.16803042998,2.16400771176,2.15889634783,2.15111412808]"
