SimulationId,cohesion_degree,average_speed,average_direction
8421.0_1,"[1.6151449366,1.61038941335,1.59809713299,1.57750530331,1.54564650443]","[2.35524374336,2.34459564401,2.3344655282,2.32430704107,2.31183390102]","[2.35475622204,2.34404608276,2.33379455299,2.32330684971,2.3096907605]"
8421.0_2,"[1.58794978563,1.58049602896,1.57937756889,1.57845579752,1.57201939115]","[2.35638339501,2.34587251332,2.33620485937,2.32715220337,2.31787804887]","[2.35601363907,2.34553703029,2.3358080448,2.32652234908,2.31662669056]"
8421.0_3,"[1.83167202544,1.80352093824,1.78093281138,1.7589892772,1.73291854008]","[2.3572160048,2.3468615115,2.33734859469,2.32847441004,2.31945592198]","[2.35684950323,2.34662470757,2.33719028437,2.32827623814,2.3188263033]"
8421.0_4,"[1.60042963138,1.60189139505,1.59542008417,1.57969217051,1.55042051403]","[2.35534287725,2.34471775612,2.33460784657,2.32436710271,2.31138481273]","[2.35485628483,2.34417216553,2.33392203988,2.32337037192,2.30946192939]"
8421.0_5,"[1.631439248,1.63250393631,1.62619674637,1.61033464247,1.58403975927,1.54256707916]","[2.35596996744,2.34545962705,2.33564221398,2.32627529329,2.31619438585,2.30050258888]","[2.3555168929,2.34502341968,2.33516396526,2.32560634375,2.3150544082,2.29760988035]"
8421.0_6,"[1.5570516696,1.56475563442,1.55921920768,1.53942943294,1.49827517322]","[2.35455804836,2.34345232947,2.33242639008,2.31985400924,2.29548407297]","[2.35436116028,2.34306211513,2.3316074926,2.31807705922,2.28979167634]"
8421.0_7,"[1.73946755587,1.7221751527,1.70843579766,1.69307556736,1.67006342541]","[2.35597377191,2.34562818623,2.33603713624,2.32700159753,2.31763145021]","[2.35529593617,2.34509105521,2.33555663076,2.32637116158,2.31636599617]"
8421.0_8,"[1.61344656815,1.606949024,1.59875897716,1.58489214007,1.56059211602]","[2.35610253258,2.34539724154,2.33541208451,2.3256505206,2.31440175734]","[2.35554193787,2.34488963972,2.33481592109,2.32476809301,2.31259775956]"
8421.0_9,"[1.73671505573,1.70836234516,1.69193742881,1.68216984547,1.67166836706]","[2.3562345047,2.3460137132,2.33672525923,2.3281400778,2.31957885991]","[2.355450486,2.34546051016,2.33629205734,2.32774671018,2.31904797888]"
8421.0_10,"[1.77454229961,1.75724648228,1.74011014672,1.71915693511,1.68964838307]","[2.35596590059,2.345521666,2.3357125316,2.3260761341,2.31482372303]","[2.3558098454,2.34524886391,2.33525943008,2.32526582156,2.31285223098]"
