SimulationId,cohesion_degree,average_speed,average_direction
2938.0_1,"[0.0761296546768,0.0560761398234,0.0415478116982,0.0379745344604,0.026222254005,0.038341861881,0.0292054963272,0.0318700021017,0.0271094705186]","[1.9281771358,1.91344465497,1.89865624767,1.89798559451,1.89204461208,1.88681750618,1.89308911859,1.8879341559,1.88679214103]","[1.90819409813,1.90062143226,1.89402868614,1.88842440834,1.8837027923,1.87974112016,1.87640833812,1.87358201177,1.87116246838]"
2938.0_2,"[0.0528520208445,0.0404550927862,0.0353876870093,0.03522748207,0.0269881408745,0.032763356244,0.0250601993186,0.0268954929448,0.02565729927,0.0317435211399]","[1.91876570866,1.90578474087,1.90756865805,1.89900526483,1.90482489242,1.88820639762,1.88792456072,1.885445699,1.8796061106,1.87339903892]","[1.90938053546,1.90160814812,1.8948432455,1.8890932069,1.88425474641,1.88019362224,1.8767776686,1.87388750278,1.87142062853,1.86927302754]"
2938.0_3,"[2.41317698502,2.42867368579,2.44548413318,2.46371203538,2.48338641611,2.50447670527,2.52701629727,2.55107938507]","[1.91398469237,1.90303093721,1.89543503483,1.89078401797,1.88533333152,1.8823652182,1.87990346325,1.87734717823]","[1.90919295555,1.90131091997,1.8944506758,1.88861574935,1.88369937544,1.87956172633,1.87606264844,1.87306220282]"
2938.0_4,"[0.038611039002,0.0490090301024,0.0514190132757,0.0381944108656,0.0311665467852,0.0275203313619,0.0275186483895,0.0289138494222,0.0330978752613]","[1.91325310253,1.90811172476,1.8964587586,1.89655190733,1.90347299915,1.89151550029,1.88858011402,1.88376970868,1.88016778589]","[1.9080862996,1.90054992522,1.89397743681,1.88838758456,1.88367761938,1.87972450781,1.87639694364,1.87357869284,1.87114734855]"
2938.0_5,"[0.112263960395,0.116575344559,0.0435711620353,0.0686611839958,0.0570618827916,0.048336656552,0.0311105765865,0.0287638087512,0.0295083562953,0.0311125134934]","[1.91672304958,1.90404891528,1.89971847493,1.88932023618,1.88639427499,1.88970675881,1.89256468351,1.88581562029,1.8857151014,1.87749310805]","[1.9082169431,1.90080023026,1.89436152533,1.88889503914,1.88430940955,1.88046963644,1.87722865943,1.87447348575,1.87212160238,1.87007145334]"
2938.0_6,"[0.10245264968,0.0930634637295,0.0328410347331,0.0535610688358,0.0477476147459,0.0242933896581,0.0265830642657,0.0337664679534,0.0339535690498]","[1.91850030186,1.9078313308,1.92191679342,1.89779043154,1.89226364036,1.90102815282,1.88776876775,1.88157226539,1.87669102099]","[1.91032297724,1.90307649435,1.89658955896,1.89099332175,1.88625124985,1.88224265273,1.87887001011,1.87600557243,1.87349072134]"
2938.0_7,"[1.53297191074,1.53273836497,1.53526245866,1.53679217796,1.541213405,1.54767835749,1.55595024998,1.56596732253]","[1.96080242103,1.93533250324,1.89926020183,1.90252198917,1.90188624384,1.89031661351,1.88397746081,1.87788784966]","[1.90752792451,1.89984702204,1.89315615155,1.88746720009,1.88267018395,1.87862655721,1.87519224848,1.87219979915]"
2938.0_8,"[0.0405298499358,0.0403045805111,0.0277056689018,0.0366731176317,0.0326852049975,0.0334545202331,0.0247900068518,0.0286297518076,0.0299538233127]","[1.91414263547,1.91369576385,1.91586217037,1.90286260432,1.89700471509,1.88733179111,1.89122036431,1.87718054732,1.87856279013]","[1.90933860498,1.9015787381,1.89482119114,1.88907858982,1.8842445956,1.88018912293,1.87677556483,1.87389237025,1.87142899529]"
2938.0_9,"[1.69498400383,1.69807383145,1.70336658284,1.71025415489,1.71843511351,1.72854700485,1.74017050499,1.75355179833]","[1.91772127906,1.90611580258,1.89907158602,1.89061384949,1.8879296339,1.88159809124,1.88311457794,1.88253786634]","[1.90749724103,1.89983041261,1.89313183157,1.88741452407,1.88257884721,1.87848545312,1.87498196685,1.87184800675]"
2938.0_10,"[1.79848979949,1.75859659652,1.71276491254,1.65904468074,1.59474532798,1.51561673712,1.41508273559,1.28159917366,1.09313161639]","[1.91432433245,1.90225904751,1.89599232709,1.89175469801,1.8847568468,1.88293734618,1.87724297363,1.87603747337,1.87549181503]","[1.90878430197,1.90099178742,1.8942278077,1.88849534286,1.88368933819,1.87967482575,1.87634785552,1.87373253181,1.87167536408]"
