SimulationId,cohesion_degree,average_speed,average_direction
320.0_1,"[0.182066800485,0.177704004445,0.168644251247]","[2.67125747585,2.66981928857,2.66817929543]","[2.67124089673,2.66978046316,2.66796962736]"
320.0_2,"[0.178146266383,0.174344182087,0.168394585639]","[2.67283091679,2.67132114905,2.66983566915]","[2.6728269991,2.67130850488,2.6697727095]"
320.0_3,"[1.36626652361,1.19866487679,1.00538762809]","[2.67334140947,2.67399405467,2.6748631947]","[2.67281305923,2.67364771624,2.67468601317]"
320.0_4,"[0.182741588536,0.17759827254,0.167499147207]","[2.67142012188,2.67002167854,2.6682973194]","[2.67140810506,2.66999017235,2.66804177867]"
320.0_5,"[0.182899888687,0.179897020269,0.175117445678,0.164832672511]","[2.67565864905,2.67390112551,2.67233323131,2.67047472559]","[2.67564652951,2.67388669913,2.67229317726,2.67012536565]"
320.0_6,"[0.175239651133,0.17007165382,0.161613290177]","[2.67595915299,2.67399716791,2.67152429537]","[2.67595113342,2.67395484882,2.67092230979]"
320.0_7,"[0.921944482414,0.805514118591,0.67536832883]","[2.67695400499,2.67566234521,2.67458007737]","[2.67527346202,2.67459228617,2.67412603165]"
320.0_8,"[0.183799943791,0.179264316787,0.171219446981]","[2.67116118006,2.66977479932,2.66835291359]","[2.67115217891,2.66975273304,2.66823972128]"
320.0_9,"[1.17032096677,1.08770956539,0.999626731611]","[2.66913282552,2.66853904095,2.66807580987]","[2.66688956652,2.66685422116,2.66708892112]"
320.0_10,"[0.610575300168,0.39456885775,0.247353028755]","[2.68130964653,2.68113201947,2.68064523038]","[2.68083711655,2.68101523192,2.68063409487]"
