SimulationId,cohesion_degree,average_speed,average_direction
3289.0_1,"[4.1113455388,4.12965732687]","[2.47916506229,2.4634018294]","[2.47469906374,2.45616735618]"
3289.0_2,"[4.17782567356,4.24208721651]","[2.49027489444,2.47703060779]","[2.48934447982,2.47538714795]"
3289.0_3,"[4.31836216521,4.37535267228,4.40338798704]","[2.4752100415,2.46212392344,2.44510801797]","[2.47384033853,2.45884657077,2.43500179266]"
3289.0_4,"[4.10853069111,4.13865876755]","[2.47956814947,2.46411981112]","[2.478224899,2.46112558183]"
3289.0_5,"[4.08903071899,4.1265951964,4.13362500754,4.09112629126,3.84490408707,3.08543258024,2.13717571659]","[2.47659823281,2.4611115882,2.44029450429,2.39338700528,2.05837675734,1.58274460892,1.34461297773]","[2.47528360252,2.45825745138,2.43340023677,2.37025257924,1.96147003869,1.2877991966,0.849454735746]"
3289.0_6,"[3.79584852639,3.84350566332,3.85169587861,3.63247563591,3.00489076014]","[2.4690848082,2.44666222905,2.38503397944,1.94569824775,1.54372847424]","[2.46412071156,2.43737784367,2.35255561331,1.8513920186,1.24511617402]"
3289.0_7,"[4.09915517467,4.14554194166,4.17177866418]","[2.46887787102,2.45572121241,2.43971483298]","[2.46605022563,2.45075998222,2.42870898993]"
3289.0_8,"[4.11245181087,4.15392724343,4.16043053525]","[2.47951716639,2.46503110374,2.44351683586]","[2.47722818811,2.46017993074,2.42933278951]"
3289.0_9,"[4.14770782321,4.20350980293,4.24180440494]","[2.47635586382,2.46543589889,2.4525547763]","[2.47325350226,2.4591209782,2.43808914154]"
3289.0_10,"[4.34666406614,4.39260407004]","[2.47822767201,2.46437175412]","[2.47623563275,2.46105320958]"
