SimulationId,cohesion_degree,average_speed,average_direction
12580.0_1,"[0.0377585415161,0.0384641740686,0.0348177014665,0.0374382963015]","[2.6323548298,2.60521946899,2.60516135456,2.61109961259]","[2.59412679303,2.59028712751,2.58720913756,2.58464224845]"
12580.0_2,"[0.0345269483771,0.0369865402728,0.0378966458734,0.0378250871752]","[2.61579868102,2.60529883199,2.60886240089,2.60743849581]","[2.59228386944,2.58852323195,2.58561646706,2.58321821325]"
12580.0_3,"[0.0632939733355,0.0281303966282,0.0556984278924,0.0431935869254]","[2.64325594997,2.66094886471,2.60964851837,2.60744825717]","[2.6095124533,2.60466341996,2.60071370404,2.59722061066]"
12580.0_4,"[0.0377969668574,0.0366098968041,0.0360434383222,0.0357966971749]","[2.60699171979,2.60662376178,2.62009897148,2.61592589677]","[2.59253772604,2.58903373581,2.58618494202,2.58373396348]"
12580.0_5,"[0.0348942487202,0.0360192790606,0.0379171480361,0.0392262949281]","[2.62642207103,2.61067582107,2.6117212322,2.6041808389]","[2.59746545197,2.59337765134,2.59018642474,2.58752380476]"
12580.0_6,"[0.0314216457372,0.0354783832343,0.0380381682804]","[2.61500511492,2.63114904575,2.59945835727]","[2.59814020161,2.59389435433,2.59048281014]"
12580.0_7,"[0.106460405527,0.0661620669236,0.0562431142195,0.0417179467943]","[2.60853185038,2.60863611224,2.6230986549,2.6321660471]","[2.60395482417,2.59988411239,2.59621696726,2.59302468942]"
12580.0_8,"[0.0357959960043,0.0337528093493,0.0373329900487,0.0386300210507]","[2.61820772979,2.62123906115,2.61577453884,2.59800287438]","[2.59438521359,2.59046483079,2.58736487616,2.58477632764]"
12580.0_9,"[0.713243114922,0.174218818573,0.0474954613299,0.0373133492191]","[2.60580132002,2.6065032411,2.61547897987,2.6282578944]","[2.59120704347,2.58973140851,2.59038361887,2.58833337412]"
12580.0_10,"[0.0499983563802,0.0464910907971,0.037773672932,0.0403482786462]","[2.62848143177,2.61474860909,2.61318746439,2.62187237985]","[2.60918605925,2.60375319282,2.59939469472,2.59574439146]"
