SimulationId,cohesion_degree,average_speed,average_direction
5459.0_1,"[1.25535765053,1.21928225653,1.18140113354,1.14245834459]","[2.44184576191,2.43205973263,2.42352812625,2.41644349917]","[2.43970932342,2.42948292273,2.4204329352,2.41266870901]"
5459.0_2,"[1.12890314556,1.12771267373,1.13368392954,1.14991308107,1.16737698676]","[2.44314489924,2.43348836928,2.42515925116,2.41581704339,2.40905095516]","[2.44170099973,2.43165026175,2.42282251168,2.41525093568,2.40877939725]"
5459.0_3,"[2.48576118464,2.50109658397,2.51977038982,2.54171704948]","[2.44257011466,2.4325012328,2.42360403239,2.41590220769]","[2.44129477606,2.43111164009,2.42212032769,2.41437577578]"
5459.0_4,"[1.26059009529,1.20948533014,1.1614439266,1.12200250868]","[2.44189766134,2.43216576374,2.42384565507,2.41711523675]","[2.43919933104,2.42893777903,2.41986236353,2.41208287914]"
5459.0_5,"[1.68195355099,1.65360740618,1.62694689197,1.60240612368,1.58170223592]","[2.44134582129,2.43131403817,2.42256637966,2.41517687164,2.40899327976]","[2.43887843205,2.4284862226,2.41923185491,2.41117804078,2.40420831812]"
5459.0_6,"[1.52428467339,1.51030469489,1.50461705748,1.51156743683]","[2.44211233839,2.43248670134,2.42431187389,2.41718180269]","[2.43934916195,2.42912846524,2.42015891586,2.41261597394]"
5459.0_7,"[2.23682405172,2.21734810478,2.19961154954,2.18409110725]","[2.44120314127,2.43112562061,2.42231464566,2.41483825331]","[2.43859588949,2.428279143,2.41905552681,2.41093524891]"
5459.0_8,"[1.10363041841,1.07182309424,1.04454037909,1.02858995399]","[2.44292134431,2.43304978853,2.42444281641,2.4166947]","[2.44100139405,2.43080828578,2.42182868063,2.41410243456]"
5459.0_9,"[1.7669358328,1.7425074258,1.7234673935,1.71182528149]","[2.44169382334,2.43193677862,2.42322390407,2.4160483479]","[2.43925899648,2.42917690721,2.42025082525,2.41255626539]"
5459.0_10,"[2.23485965708,2.23924943057,2.24496599386,2.25205718928]","[2.44222840755,2.4320140461,2.42315787049,2.41554152565]","[2.44039219547,2.43019189362,2.42117744221,2.41339246459]"
