SimulationId,cohesion_degree,average_speed,average_direction
1752.0_1,"[4.45467855369,4.45942005286,4.46176871727]","[2.30638747926,2.29314356305,2.27738455566]","[2.30326261854,2.28880664899,2.27028599094]"
1752.0_2,"[4.86589900952,4.91489284265,4.94438098097]","[2.32450763571,2.31178220298,2.29947673034]","[2.32434252656,2.31131616202,2.29822676023]"
1752.0_3,"[4.79527200134,4.8285270213,4.83577254558,4.8166900414]","[2.30257311791,2.29004560055,2.27616327611,2.25450293744]","[2.30188091716,2.28797623016,2.27094666466,2.23942767443]"
1752.0_4,"[4.61799063368,4.60861115269,4.58633160952]","[2.31203554659,2.2987638422,2.28369650877]","[2.31075150667,2.29646278503,2.28039095384]"
1752.0_5,"[4.59254501654,4.59310916198,4.57333071777,4.53306938307,4.45859680354,4.27080146718,3.743404118,2.96047176275,2.32404250022]","[2.30793074277,2.29361877321,2.27666474919,2.25313787918,2.20582796152,2.01005120085,1.49046459439,1.34481270095,0.85769614411]","[2.30697845714,2.29191368105,2.2739880048,2.24864485205,2.19533729761,1.97329402778,1.46965267026,1.05582504562,0.735200073372]"
1752.0_6,"[4.32078331123,4.37779512782,4.39800802926,4.35165526545,4.12293472378,3.61126681569]","[2.30384537178,2.28519899647,2.25616215364,2.17849509865,1.83937839721,1.36759787107]","[2.30342867499,2.28401672136,2.25149790975,2.15807589494,1.79077360101,1.32612610297]"
1752.0_7,"[4.48549350447,4.54437322195,4.58457764962,4.60569979994]","[2.29843506428,2.28637421332,2.27322433248,2.25557832213]","[2.29667462028,2.28359574129,2.26834828926,2.24508120172]"
1752.0_8,"[4.65521288072,4.67777280266,4.67290975577]","[2.31325968236,2.29967660036,2.28432089976]","[2.31234235892,2.29753815706,2.27883123372]"
1752.0_9,"[4.60986339925,4.65772167412,4.68983800706,4.70265352699]","[2.30594115142,2.2945412607,2.28208786453,2.26477376327]","[2.30303981321,2.2904633618,2.27552797549,2.25038054981]"
1752.0_10,"[4.83103605822,4.8744343412,4.89465884171]","[2.3086254653,2.2960969342,2.28230614035]","[2.30742914225,2.2941654182,2.27869384698]"
