SimulationId,cohesion_degree,average_speed,average_direction
10422.0_1,"[2.63695690322,2.61886309462]","[2.61505668777,2.60492448187]","[2.61060515582,2.59748913269]"
10422.0_2,"[2.73532220451,2.74897597308]","[2.62150169162,2.61494191028]","[2.61885081563,2.61075475075]"
10422.0_3,"[3.02267615223,3.01708839533]","[2.61530348226,2.60931212359]","[2.61231082989,2.60427918011]"
10422.0_4,"[2.58365811175,2.58447416428]","[2.61553647512,2.60458569301]","[2.61231989252,2.5995916456]"
10422.0_5,"[2.71653767979,2.70310226428,2.67031905866]","[2.61650808624,2.60639349262,2.58700221908]","[2.61392437469,2.60239989526,2.57764243595]"
10422.0_6,"[2.47364598609,2.4663962344]","[2.6077084197,2.58767552503]","[2.60141815303,2.57410864247]"
10422.0_7,"[2.86719879744,2.85625657078]","[2.61065039887,2.60393195016]","[2.60613032401,2.59689298193]"
10422.0_8,"[2.64291289822,2.62853545893]","[2.61748257582,2.60866931452]","[2.61246230174,2.60102181875]"
10422.0_9,"[2.8338373333,2.8374865513]","[2.61689448971,2.61153006068]","[2.61257060326,2.60515097408]"
10422.0_10,"[2.96848132387,2.96796786259]","[2.61471952867,2.60637601311]","[2.61176942927,2.60034179957]"
