SimulationId,cohesion_degree,average_speed,average_direction
11227.0_1,"[1.41925428896,1.37688264331]","[3.07055398928,3.03123120136]","[3.03662608583,3.01968500554]"
11227.0_2,"[1.68776843876,1.68112073938]","[3.05666691383,3.08012109125]","[3.0395876035,3.02423326867]"
11227.0_3,"[2.36376893702,2.33771692649]","[3.04275920467,3.02941183504]","[3.04051083816,3.02629051138]"
11227.0_4,"[1.55964069246,1.51293289263]","[3.0956508895,3.03012745119]","[3.0345339264,3.01490816183]"
11227.0_5,"[1.74491103403,1.72423803909]","[3.05781768515,3.03182712239]","[3.03793171627,3.02271959246]"
11227.0_6,"[1.70747836447,1.64940717549]","[3.0490911006,3.12160516919]","[3.0338647466,3.01291108908]"
11227.0_7,"[2.10031766176,2.08758207569]","[3.10148994861,3.02939823569]","[3.03900431792,3.0249351841]"
11227.0_8,"[1.45306258754,1.44739938208]","[3.18484612103,3.09417071152]","[3.03788948193,3.02087737581]"
11227.0_9,"[2.09049794603,2.09248484242]","[3.05788920672,3.03389461533]","[3.03817671273,3.02378492795]"
11227.0_10,"[2.19869788704,2.18370607417]","[3.04336460873,3.0283677375]","[3.03885410362,3.02125789336]"
