SimulationId,cohesion_degree,average_speed,average_direction
1155.0_1,"[5.13753884452,5.17440422056,5.21887493758,5.26333674739,5.30123817874,5.32955887386,5.34884916256,5.3614619611,5.36813845537]","[1.49452175013,1.48504593667,1.47642779632,1.46859969614,1.46125177171,1.45430947475,1.44758611263,1.44048226406,1.4301480535]","[1.49238870974,1.48404097376,1.47576001797,1.46772093447,1.45993537349,1.45227841795,1.44441972354,1.43546514264,1.42025485091]"
1155.0_2,"[5.51796497697,5.57930148928,5.61794267536,5.64794261596,5.67858905122,5.71279659748,5.74957490762,5.78652805181]","[1.50402425856,1.49463668929,1.48650881985,1.47876825247,1.47152224343,1.46495187974,1.45894952624,1.45324524656]","[1.50399627532,1.49421009929,1.48553652417,1.47780079111,1.47084026037,1.46449993744,1.45856125091,1.45269917245]"
1155.0_3,"[5.39292650591,5.45145508553,5.48863258811,5.51601133332,5.54167141806,5.56889176466,5.5973056703,5.62464009293,5.64766555041,4.84171681751]","[1.4797276657,1.47257465618,1.46622276353,1.4601914944,1.45434844544,1.44870906103,1.44316697266,1.4374259179,1.4306901114,1.38706980556]","[1.47939049475,1.47201410715,1.46506844909,1.45861738184,1.45249968232,1.44649127994,1.4402622274,1.43319909741,1.42365175705,1.38565442443]"
1155.0_4,"[5.20956945545,5.22536465184,5.2478213236,5.27793427497,5.31213067965,5.34602662176,5.37641665401,5.40166877236]","[1.49749195456,1.48839875071,1.47993346122,1.47225438254,1.46509884702,1.45825539866,1.4515454956,1.44458675722]","[1.49579687382,1.48772237194,1.47976744598,1.47216582475,1.46492770259,1.4579157632,1.45085468144,1.44313021905]"
1155.0_5,"[5.19973165979,5.21915217666,5.23077551471,5.24322355243,5.25947627216,5.27793008416,5.29486715734,5.30640824535,5.30912181048,5.29913042166,5.26945957437,5.20396509659,5.0640236535,4.7895373692,4.37714033505,3.91990067603,3.52983825144,3.25576413502,3.08487895258,2.9881477396,2.93494689359,2.90580038579,2.89250100929,2.88639362078,2.87938554904,2.86935973662,2.85721245752,2.84187335351,2.82047416566]","[1.49485241784,1.48556497233,1.47690421503,1.46873773064,1.46086889304,1.45309429305,1.44505596766,1.43615245027,1.42531353119,1.41039956681,1.38647813095,1.34023898688,1.2364570783,1.0432440494,0.83522479841,0.784322898928,0.652739376742,0.533992793282,0.451127954043,0.368337844957,0.298170127503,0.237748712815,0.177717924611,0.119626756891,0.091851062345,0.102186270012,0.111885470781,0.1346014444,0.170553684533]","[1.49293469324,1.48454016224,1.47625293582,1.46827900511,1.46055331325,1.45282504086,1.44469623195,1.43554716927,1.42426277392,1.40852801022,1.38282661239,1.33213215744,1.21928308185,1.02635619171,0.830427682707,0.69051557065,0.601929046244,0.528944702485,0.449148637961,0.367333122434,0.293273852456,0.226421826658,0.162080500662,0.101720269011,0.0540629558722,0.0311508678353,0.0342190510085,0.0445973311616,0.057056828396]"
1155.0_6,"[4.92796027066,5.00913833063,5.07432800264,5.13061078246,5.1818741305,5.22865068082,5.26887095753,5.29785168191,5.30485941361,5.25249180738,5.06952083439,4.76487079475,4.38251813493,3.96920533271,3.58619301165,3.2923662171,3.09430834167,2.95401406554]","[1.4941279455,1.48582040137,1.47729945646,1.46837360702,1.45938124444,1.44993025131,1.43880080208,1.42325812335,1.39368462461,1.30140572515,1.11983955144,0.949884993991,0.873414343583,0.784617879008,0.734374696336,0.670060728786,0.57942541489,0.494347408251]","[1.49402858583,1.48531517584,1.47653721801,1.46771269044,1.45859166578,1.4485397922,1.43614318363,1.41776305023,1.38011351907,1.26587778,1.08605841662,0.939336835759,0.823248668726,0.735955021069,0.668361972065,0.600711069256,0.526027401287,0.440305962345]"
1155.0_7,"[5.04998605437,5.13630763611,5.21708568145,5.29398664978,5.36509094492,5.42771154674,5.47997529932,5.52117048568,5.5510232079,5.56739026202]","[1.47999772111,1.4734729055,1.46708518367,1.46094591982,1.45498509314,1.44915078144,1.44333231511,1.43722083533,1.43006530092,1.41907282709]","[1.47753498092,1.47106458165,1.46465155757,1.45851133464,1.45257542898,1.44664649713,1.44040181804,1.43326648187,1.42392307832,1.40735208371]"
1155.0_8,"[5.32329792877,5.36395713246,5.38936672984,5.40834836322,5.42631455434,5.44551708555,5.46594025842,5.48611942107,5.50281944204]","[1.49986324848,1.49041837408,1.48182815077,1.4738919527,1.46640593057,1.45926825966,1.45232758208,1.44515299966,1.43590187704]","[1.49849661504,1.48990544037,1.48125054816,1.47289471353,1.46492949452,1.4572178125,1.44938589657,1.44056206593,1.42720323782]"
1155.0_9,"[5.20383379275,5.28862262264,5.35987213347,5.41940606166,5.47051818461,5.51586977962,5.55608689034,5.58976982353,5.61368248888,5.62064634998]","[1.4914717138,1.48290976752,1.47482058358,1.46752170242,1.46073934091,1.45424611718,1.44781193898,1.44100323295,1.4328719571,1.41949809461]","[1.48707057451,1.48018294494,1.47322450232,1.46639593516,1.45965756541,1.45285289712,1.44566339212,1.43740660457,1.42635953102,1.40546403784]"
1155.0_10,"[5.44706767706,5.51838923147,5.56536672728,5.59869852525,5.62770080016,5.65680707473,5.68600524002,5.71289890058,5.73446611951]","[1.4868912473,1.47914752802,1.47214607101,1.46560023874,1.45934526918,1.45341221398,1.44764595703,1.44172147519,1.43512561989]","[1.48621086703,1.47847121365,1.47100807229,1.4641387924,1.45780072633,1.45180366133,1.44588002347,1.43964833037,1.4322998758]"
