SimulationId,cohesion_degree,average_speed,average_direction
9771.0_1,"[0.0647330090986,0.0402303239173]","[3.02391270152,3.01819721473]","[3.01832183833,3.0098391868]"
9771.0_2,"[0.0348253087669,0.0321794171112,0.0318348434576]","[3.0246858446,3.0124473555,3.00540665866]","[3.01902760605,3.01039821976,3.00359451174]"
9771.0_3,"[2.14652724788,2.13783163228]","[3.01970879158,3.0116223679]","[3.01840476527,3.0097279739]"
9771.0_4,"[0.0344997366394,0.0408071453463]","[3.02190436949,3.01264742962]","[3.01827778331,3.00984119174]"
9771.0_5,"[0.0438862634131,0.0688870641838,0.051860449209]","[3.0195694319,3.01087151928,3.00373814328]","[3.01848615481,3.01014615909,3.00363272]"
9771.0_6,"[0.0573364917416,0.0615818552682]","[3.02573902277,3.01416635398]","[3.02100555096,3.01224414996]"
9771.0_7,"[1.33907629851,1.3282504292]","[3.02499121282,3.01027830418]","[3.01686879128,3.00847393652]"
9771.0_8,"[0.0366706047946,0.0369953629603]","[3.02304674156,3.01321687067]","[3.01902451095,3.01039571217]"
9771.0_9,"[1.46312937899,1.45290631807]","[3.01901910397,3.01077470258]","[3.01663827595,3.00819179019]"
9771.0_10,"[1.73924933483,1.71600430477]","[3.01923676246,3.0111120627]","[3.01802811933,3.00946369981]"
