SimulationId,cohesion_degree,average_speed,average_direction
11184.0_1,"[1.17725710742,1.13985360774,1.11022111388,1.08695637293,1.06731707692]","[2.15166662034,2.14954568881,2.14775509131,2.14615756033,2.14457912485]","[2.14991483972,2.1480532075,2.14641310263,2.14478892913,2.14284850181]"
11184.0_2,"[1.11464255974,1.1061707747,1.0978522424,1.08869563734,1.07726589499,1.06132783602]","[2.1513188296,2.1493223014,2.14758000014,2.14592536846,2.14416739349,2.14193744848]","[2.15110424793,2.14909619822,2.14730036167,2.14550862875,2.14340642969,2.14023680747]"
11184.0_3,"[2.23068877241,2.21288894581,2.19613928965,2.18036480018,2.16547533123]","[2.15217596687,2.15035331744,2.14887006332,2.14761730184,2.14651426211]","[2.15123993692,2.14940869262,2.14790581608,2.14661189794,2.14541824319]"
11184.0_4,"[1.09095432162,1.04950460207,1.01842530393,0.996374088425,0.979572762631]","[2.15154960004,2.14944202023,2.14755921615,2.14568224401,2.14334987395]","[2.14964527258,2.14776191121,2.14607953404,2.14430998219,2.14181099892]"
11184.0_5,"[1.35710981288,1.30012751336,1.25008223473,1.20787794519,1.17392855485,1.14738432969]","[2.15230347953,2.15031588205,2.14862448373,2.14715621992,2.14576722897,2.1443043819]","[2.14989168324,2.14813917476,2.14670623718,2.14547058931,2.14418434887,2.14245848211]"
11184.0_6,"[1.24556840022,1.2103051746,1.18304012071,1.16283805591,1.14762725618]","[2.15158425615,2.14948394916,2.14763820414,2.14578813046,2.14325879864]","[2.14980607671,2.14789752429,2.14614642637,2.14417559789,2.14069122746]"
11184.0_7,"[1.88964270876,1.83870796595,1.79538346964,1.76017659109,1.73328343176]","[2.15232088612,2.15048118567,2.14899666038,2.14777958549,2.14677934485]","[2.14916661857,2.14744288852,2.14606233301,2.14491632721,2.14392239087]"
11184.0_8,"[1.10865573756,1.09148320096,1.07674554213,1.06393228361,1.05187462859,1.03758775822]","[2.15180875963,2.14987809154,2.14821820729,2.14665542465,2.14491408819,2.14205085024]","[2.15094472497,2.14902212325,2.14736084589,2.14575823538,2.14384827293,2.1402502611]"
11184.0_9,"[1.68912506882,1.65353855255,1.62797521234,1.61097693484,1.59943621538]","[2.15159288643,2.14970917721,2.14815610149,2.1468006105,2.14551676678]","[2.14900801497,2.14716570984,2.14561034696,2.14420443839,2.14279988643]"
11184.0_10,"[1.93072357506,1.90143116023,1.87415812805,1.8492565881,1.8277800825]","[2.15205664621,2.15026023311,2.14883517586,2.14769862575,2.14683040056]","[2.15074462256,2.1489271471,2.14743197182,2.14614099588,2.14495912844]"
