SimulationId,cohesion_degree,average_speed,average_direction
5353.0_1,"[1.28574602922,1.23757900567,1.19290868608,1.15483812788,1.12673703158,1.10962749116,1.10070266486,1.09543606379,1.09030328628]","[1.67068107376,1.66900256073,1.66750161359,1.66605737701,1.66475439373,1.66369031223,1.66273170399,1.66165179261,1.660106619]","[1.66865480933,1.66705783742,1.66578867035,1.66474090988,1.66385329861,1.66304530531,1.66216579415,1.66102692897,1.65923532506]"
5353.0_2,"[1.12660075587,1.12066393488,1.1153179871,1.10973074205,1.10325557849,1.09527942458,1.0850512202,1.07169549836,1.05490971029,1.03690181407]","[1.66979335318,1.6680817495,1.66668006367,1.66548422881,1.66442480534,1.66345737441,1.66256375733,1.66174800244,1.66096327905,1.65982891324]","[1.66973307641,1.66803360287,1.66662874016,1.66541510694,1.6643153552,1.66326334745,1.66219412275,1.66103490596,1.65968471721,1.65792404539]"
5353.0_3,"[2.28542221775,2.27285991715,2.26120294488,2.25040730503,2.24043226646,2.23123336955,2.22275385639,2.21491237475,2.20758457301]","[1.67043200145,1.66877859861,1.66745696275,1.66637059323,1.66545298872,1.66465468303,1.66393473914,1.66325351264,1.66256373271]","[1.66973799147,1.6680931982,1.66677695395,1.66569291427,1.6647743867,1.66397110105,1.6632400522,1.66253658139,1.66180059825]"
5353.0_4,"[1.1811260409,1.13137511044,1.08824029741,1.05358110403,1.02933990706,1.01526476868,1.0081508311,1.0033936859,0.996618529206]","[1.6703728365,1.66866563311,1.66724594977,1.66597663288,1.66478752063,1.6636151605,1.66237669888,1.66089919976,1.65860633153]","[1.66853312852,1.66693903787,1.66566660114,1.66461258559,1.66368716982,1.66278685208,1.66176337673,1.660354328,1.65793269997]"
5353.0_5,"[1.49463488984,1.4377122487,1.38318673137,1.3313565277,1.28260892505,1.23787200169,1.19934018691,1.17027570025,1.15241060189,1.14311475776,1.13657024945]","[1.67078020427,1.66918574797,1.66795129833,1.66693712654,1.66605602978,1.66520129531,1.66426464959,1.66324451099,1.66218767852,1.66086510119,1.65850494924]","[1.66856130695,1.66702633908,1.66586675322,1.6649393677,1.66417144645,1.66351119754,1.66290411179,1.66226601992,1.66144226614,1.66010902326,1.65725432342]"
5353.0_6,"[1.34285733249,1.29987803975,1.2629156921,1.23316932502,1.21169817852,1.19867032829,1.19245812652,1.18968529117,1.18587111008]","[1.67062281214,1.66886150313,1.6673621626,1.66604070649,1.66482550968,1.6636656454,1.66243233277,1.66068191297,1.65685684517]","[1.66860497988,1.66701791905,1.66575479489,1.66470554004,1.66377396987,1.66284377721,1.66171457212,1.65990678218,1.65552673825]"
5353.0_7,"[2.04460355752,1.99443136538,1.94706065509,1.9029984259,1.86274691829,1.82673993496,1.79542195731,1.76944030066,1.74967429207]","[1.67060814778,1.66899414512,1.66770316737,1.6666411618,1.66574967073,1.66498888578,1.66432626187,1.6637368185,1.66321259776]","[1.66799632796,1.66641234892,1.66516312399,1.66415591607,1.66332821378,1.66263569099,1.66204509097,1.66152902554,1.66106109263]"
5353.0_8,"[1.16093428784,1.14400921511,1.1278063561,1.1128134583,1.09999260641,1.09026177797,1.0836138758,1.07863917654,1.0730958539,1.06466204418]","[1.67026432463,1.66863493863,1.66732054617,1.66619631827,1.66517292421,1.66420372094,1.66333360062,1.66240451124,1.66109736041,1.65857397827]","[1.6695548356,1.66788816507,1.66654929111,1.66543935816,1.66448242445,1.66360636441,1.66280408813,1.66188475311,1.66049526817,1.65763473902]"
5353.0_9,"[1.77300089444,1.73347520924,1.69810988326,1.66620874825,1.63713707173,1.61257253154,1.60006155061,1.59382671075,1.5902912405]","[1.67008503813,1.66832087018,1.6669384593,1.66582419222,1.66488870975,1.66407306335,1.66332801132,1.66259660777,1.66179015243]","[1.66804411122,1.66644311784,1.66515113742,1.66406917131,1.66312943825,1.66228204722,1.66148401244,1.66068742865,1.65981899406]"
5353.0_10,"[2.01010423502,1.98655242927,1.9641082534,1.94247183318,1.92141808815,1.90088328849,1.880964776,1.86198312703,1.84465853634]","[1.67027648645,1.66862262584,1.66731672745,1.66630216329,1.66550468651,1.66484830423,1.66430511745,1.66386495843,1.66352152146]","[1.66932936548,1.66770431152,1.66640338376,1.66537268782,1.6645364951,1.66381267145,1.66316156241,1.66255493073,1.66196017589]"
