SimulationId,cohesion_degree,average_speed,average_direction
11728.0_1,"[0.378544392388,0.379194275352,0.378537328371,0.375254865123,0.37241002955,0.36335898806]","[2.16369985922,2.16094852829,2.15864961217,2.15654361206,2.15414252636,2.14918809426]","[2.16366115068,2.1609303883,2.15863167184,2.1565377299,2.15410692513,2.14896033469]"
11728.0_2,"[0.380586891979,0.379920399824,0.378979064681,0.376883899304,0.374453611777,0.369120103236]","[2.16277462176,2.16012476601,2.15795150545,2.15602884004,2.15407372542,2.15123212744]","[2.16277059452,2.16012454103,2.15794810122,2.15602395897,2.15405616661,2.15116138244]"
11728.0_3,"[2.01005410959,1.96747482348,1.92205315505,1.8727416633,1.81825103722,1.75678747491]","[2.16239167754,2.15973949701,2.15762282807,2.15591587635,2.15455109349,2.15323458653]","[2.16165623235,2.15905059079,2.15698630661,2.15534003236,2.15404867493,2.15283115506]"
11728.0_4,"[0.379251934798,0.380372921331,0.377205468381,0.37573279683,0.371396512196,0.361983696247]","[2.16164968544,2.1591202267,2.15706996814,2.15513378215,2.15277453175,2.14711177369]","[2.16161619025,2.15911557958,2.15706676511,2.15512044354,2.15272994611,2.14680291519]"
11728.0_5,"[0.386865578633,0.376546393096,0.378954490988,0.376822494335,0.37456890185,0.371171788227,0.3621792914]","[2.16805217218,2.16490165475,2.16236595005,2.16016142364,2.15808836543,2.1556588333,2.15039991803]","[2.16803324298,2.16488521886,2.16235171463,2.16015245856,2.15807924183,2.1556234089,2.15018254198]"
11728.0_6,"[0.383508150318,0.376462256415,0.378330414629,0.373477929039,0.369577395652,0.354305846505]","[2.16791638704,2.16461351015,2.16191081314,2.15937137942,2.15608710428,2.14460773977]","[2.1678211038,2.16460702002,2.16190936433,2.15935514057,2.15602245464,2.14375921828]"
11728.0_7,"[1.33777850703,1.29536085647,1.25087907024,1.20584619497,1.15575878228,1.09984268883]","[2.16630757777,2.16356820506,2.16143241606,2.15958614951,2.15790802268,2.1560442702]","[2.16446252273,2.16184602296,2.15986296141,2.15818415986,2.15673829842,2.15525953229]"
11728.0_8,"[0.348359943622,0.346843511661,0.343729997338,0.341723129477,0.338206304071,0.332070471934]","[2.16316949224,2.16060068249,2.15846870618,2.15650351133,2.15431362432,2.15040914185]","[2.16315647252,2.16059833981,2.15846725328,2.15649882906,2.15429681949,2.15031509323]"
11728.0_9,"[1.4987931415,1.46731632324,1.43754785078,1.40949877511,1.38258593319]","[2.16194055481,2.15936086082,2.15728189664,2.15552517387,2.15392850567]","[2.15993034413,2.15741830645,2.15542460538,2.15377681305,2.15232855644]"
11728.0_10,"[1.28819013908,1.06509207591,0.725503512415,0.373783084518,0.373451007836,0.371073252993]","[2.16843338229,2.16744816644,2.16684683798,2.17042086304,2.16807296148,2.16156546704]","[2.1663750814,2.16531735126,2.16507405168,2.16584488874,2.16491238382,2.15900783603]"
