SimulationId,cohesion_degree,average_speed,average_direction
2054.0_1,"[0.283109519165,0.283013185365,0.294330311306,0.30118546433,0.297747053127,0.290406697794]","[2.22376720059,2.2165764844,2.20774121961,2.20186832747,2.19861868151,2.19292990083]","[2.21945339023,2.21222368949,2.20638929416,2.20151522132,2.19729086059,2.19216715922]"
2054.0_2,"[0.26548363743,0.285480562952,0.307625896322,0.308748147125,0.294732696457,0.28417826784,0.285663311359]","[2.22107072756,2.21806053349,2.20894570166,2.20255402833,2.19917616443,2.19393898848,2.18607798685]","[2.2201689042,2.21276976045,2.20681487933,2.2019359889,2.19778226042,2.1937451892,2.18590533799]"
2054.0_3,"[0.271349106048,0.278471799376,0.298775426536,0.305933469491,0.299207763075,0.289388979319,0.285959948387]","[2.23116463096,2.22280972201,2.21614005152,2.21021177262,2.20550321064,2.20096611797,2.19369913993]","[2.22663000108,2.21949320108,2.2136755642,2.20886861165,2.20464037848,2.20059952708,2.19351607692]"
2054.0_4,"[0.273844219252,0.291898468717,0.304778818235,0.302209863614,0.291659743561,0.285718907405]","[2.22100359865,2.21371464682,2.20710296659,2.20280454107,2.19751773637,2.19182251474]","[2.21927797521,2.21207417057,2.20625444642,2.20139168294,2.19711505321,2.19157563342]"
2054.0_5,"[0.278623939115,0.282811793173,0.297834507688,0.303969054505,0.298568569182,0.289934765982,0.287160475914]","[2.22595330536,2.21794558455,2.20794538188,2.2041692186,2.19943505176,2.19549574079,2.1907636962]","[2.21980296015,2.21282529219,2.207080829,2.20250618016,2.19861005631,2.19509851576,2.1907012908]"
2054.0_6,"[0.280532831531,0.293032859439,0.300248417405,0.298731386111,0.292615759401,0.287540295582]","[2.2238024601,2.21759701706,2.21087849391,2.20479438732,2.19976150149,2.19242623769]","[2.22214847761,2.21502897029,2.20914037224,2.20413744047,2.1995384062,2.19195247713]"
2054.0_7,"[0.275374342053,0.293903136428,0.305455342778,0.302753584152,0.292470388523,0.286224881748,0.288182687074]","[2.23976890612,2.2199871882,2.21593017459,2.20858793023,2.20295066087,2.19918768928,2.19294800639]","[2.22456167704,2.2174872806,2.2116455956,2.20685341821,2.20271760089,2.19872684496,2.19257422103]"
2054.0_8,"[0.294546842335,0.298447717864,0.296550234942,0.292701183704,0.291100935492,0.292170059428]","[2.22088691396,2.21396555375,2.20819905068,2.20271372283,2.19899466663,2.1946397696]","[2.22034475772,2.21316786085,2.20736420271,2.20259842757,2.19844198119,2.19416210879]"
2054.0_9,"[0.29877601707,0.296782718393,0.291119103875,0.290944389754,0.294728411573,0.295514896949,0.292512780153]","[2.22185614759,2.22013371841,2.2104586531,2.20469328022,2.20106041177,2.19554951945,2.19073039219]","[2.21943329937,2.21261034834,2.20740566521,2.20276825832,2.19906012233,2.19541065865,2.19040537095]"
2054.0_10,"[0.302054169559,0.29960571462,0.294993323784,0.291963022737,0.291582386827,0.292935009715]","[2.2300096052,2.22489499645,2.21749834205,2.21052864906,2.20666921766,2.20163074341]","[2.22935490114,2.2217530621,2.21541587788,2.21016364971,2.20554716791,2.20069864439]"
