SimulationId,cohesion_degree,average_speed,average_direction
11117.0_1,"[0.752402594397,0.721542534126,0.724568712793]","[2.83550530987,2.82340355417,2.8038934866]","[2.83516818496,2.82334084589,2.80321716275]"
11117.0_2,"[0.687232511435,0.687850424483,0.686168512798]","[2.83617802823,2.82476986109,2.81062513276]","[2.83605013511,2.82474232431,2.81027524488]"
11117.0_3,"[0.727353952537,0.751146973768,0.728687312508]","[2.83626174862,2.82489409185,2.81216152779]","[2.83587761531,2.82484306284,2.81159215512]"
11117.0_4,"[0.743262654168,0.72647826045,0.718846691076]","[2.83535507344,2.82306104951,2.80053862315]","[2.83510368644,2.82292044695,2.79926915415]"
11117.0_5,"[0.717349152914,0.682772806246,0.686890885311]","[2.8359012838,2.82542183856,2.81385028416]","[2.8357510297,2.82508484268,2.81365726999]"
11117.0_6,"[0.741325277705,0.719972464257]","[2.83507990289,2.82128424275]","[2.83438897758,2.82123283135]"
11117.0_7,"[0.74621051521,0.731610777187,0.743301527613]","[2.83652923041,2.82554742825,2.81299531797]","[2.83541039769,2.82516530396,2.81277338862]"
11117.0_8,"[0.731053243956,0.736480780328,0.725983154566]","[2.83605514706,2.82443411125,2.80921187213]","[2.83594719769,2.82436524269,2.80837866911]"
11117.0_9,"[0.784693330397,0.713847106203,0.73676145433]","[2.83638133148,2.82521137162,2.81298027262]","[2.83512226187,2.8245390681,2.81266004584]"
11117.0_10,"[0.744327657304,0.742879860128,0.718821437368]","[2.83596424423,2.82445985089,2.80854866256]","[2.8356940433,2.82423715189,2.80805982983]"
