SimulationId,cohesion_degree,average_speed,average_direction
1341.0_1,[5.34072634397],[2.65814318545],[2.64570508345]
1341.0_2,[5.82383744137],[2.68940175803],[2.68641963914]
1341.0_3,[5.6753577363],[2.65462714306],[2.64395005195]
1341.0_4,[5.42314355449],[2.69335126209],[2.69075126182]
1341.0_5,"[5.38645349308,5.34386990636,5.22195382755,4.79178651555,3.92334087376,3.0983188772,2.60812672405,2.46240121693,2.53948859749,2.60105205093,2.57408197851,2.48513600795]","[2.65655904963,2.60966981599,2.47696725858,1.95189804664,1.55308401699,1.18351187646,0.711290135801,0.626360966189,0.348549801876,0.222764865267,0.17265977568,0.276659707618]","[2.65351013303,2.60358288328,2.45289782795,1.90697352948,1.32373519879,0.973726308562,0.685080009115,0.442336477851,0.285777629066,0.137520461703,0.0962081452543,0.164724298184]"
1341.0_6,"[5.17831050119,5.09753773559,4.69297774357,3.9377544814]","[2.62259186833,2.39760798663,1.84863365933,1.58283205896]","[2.61146945664,2.34091750404,1.79675166994,1.31756162078]"
1341.0_7,"[5.40480604178,5.43643538846,5.26610511653,4.7287533255]","[2.65202455113,2.60961141431,2.24141459276,1.8265008424]","[2.64335247233,2.5833274016,2.16975058663,1.79019439048]"
1341.0_8,[5.54262996912],[2.66829150187],[2.65715173191]
1341.0_9,"[5.5274453933,5.52129385175,5.28546474773]","[2.6595153143,2.60824145398,2.25878967523]","[2.65140664651,2.57907661328,2.1783442977]"
1341.0_10,[5.74197199479],[2.66400760856],[2.65696123539]
