SimulationId,cohesion_degree,average_speed,average_direction
8311.0_1,"[0.0475556898147,0.0472835931113]","[2.9848229065,2.98826700492]","[2.96299771187,2.95583492138]"
8311.0_2,"[0.0503360774016,0.0399502643991,0.0430084530495]","[2.97191958187,2.97292575251,2.96504287716]","[2.96346811116,2.95616797917,2.95034414442]"
8311.0_3,"[0.0516409678148,0.0419544930719,0.0534385650387]","[2.98522632582,2.98955615841,2.96604020268]","[2.97117091106,2.9636896681,2.95763717389]"
8311.0_4,"[0.0453790995683,0.0454465421401]","[2.98711718881,2.9797976955]","[2.96300758183,2.95583463006]"
8311.0_5,"[0.0471854365692,0.0433682971663,0.0424850318114]","[2.97917676331,2.96672037761,2.96607268037]","[2.96418648451,2.95724167885,2.95173089015]"
8311.0_6,"[0.0501520038365,0.0422463982951]","[2.97953246575,2.98131119064]","[2.96658297596,2.95930793991]"
8311.0_7,"[0.0580181791089,0.0351425208211,0.0467585204195]","[2.99617110602,3.0085218115,2.97409670827]","[2.96879565103,2.96169153636,2.95604890634]"
8311.0_8,"[0.0375689482632,0.0474629147845]","[2.98584489235,2.96963785294]","[2.96347102443,2.95617468602]"
8311.0_9,"[0.0391757645788,0.0495556385165,0.0419994124134]","[3.01483327243,2.96932303808,2.97440930754]","[2.96245003434,2.95555293633,2.95027093387]"
8311.0_10,"[0.0501548910524,0.046938756319]","[2.99773403562,2.97646871736]","[2.97315353707,2.96543768406]"
