SimulationId,cohesion_degree,average_speed,average_direction
15692.0_1,"[0.0966406731099,0.0750678237577,0.0443510566666,0.0420443775557,0.0300387431183,0.0225057207508,0.0237400055938]","[2.18729853578,2.17721303971,2.17186665562,2.16465236911,2.16190040876,2.15940447444,2.15170840493]","[2.18570712331,2.17699276969,2.16946877592,2.16310837068,2.15777855493,2.15330842861,2.14954435498]"
15692.0_2,"[0.042250159852,0.0276718292999,0.0306327107349,0.025235204125,0.0255557570702,0.0219174971139,0.0217855235232]","[2.18886819054,2.18042091246,2.17070856483,2.16477441505,2.15896358948,2.15430244024,2.15147323942]","[2.1867482048,2.17786049412,2.17018063857,2.16368581642,2.15824075027,2.15368223188,2.14985255112]"
15692.0_3,"[1.93456095584,1.88271334954,1.82813819435,1.77017312584,1.70787589836,1.64017136885,1.56559450746]","[2.18767019644,2.17895008327,2.17122808924,2.16426798403,2.1587193785,2.15413189598,2.15019993488]","[2.18666208879,2.17772364633,2.17001438963,2.16350717367,2.15806790921,2.1535331366,2.14974730642]"
15692.0_4,"[0.0607830899023,0.0456725373536,0.0376351895501,0.0275364044637,0.0312011625497,0.0265019285567,0.025046020749]","[2.18808860724,2.17881230136,2.17127168074,2.1661312676,2.15968624305,2.15505862901,2.1502782072]","[2.18556294263,2.17689658541,2.16939924769,2.16305591719,2.15773831824,2.15328232065,2.14952524143]"
15692.0_5,"[0.0912245709019,0.106036075376,0.0814995752014,0.0406153861855,0.040170971609,0.027398838046,0.0299113597145,0.0251695788079]","[2.20001819411,2.18027954816,2.17078422949,2.16542839873,2.1589226696,2.15606969709,2.15124941987,2.14854180448]","[2.18550081707,2.17678999436,2.16926637942,2.16293193484,2.15770503166,2.15336258409,2.14973536846,2.1466650318]"
15692.0_6,"[0.121097049816,0.076513411785,0.0227399237948,0.0285536977923,0.0272307151911,0.0313554355229]","[2.18935483986,2.18079770118,2.17747674538,2.17001776403,2.16207030652,2.15756408587]","[2.18706049887,2.17867335662,2.17087997019,2.16483069882,2.15949217333,2.15508407786]"
15692.0_7,"[1.24368994775,1.20025975649,1.15554321589,1.10796064879,1.0581108325,1.00317217636]","[2.19195298247,2.1791809484,2.17052312906,2.16522034136,2.15855562314,2.15547164036]","[2.18511361873,2.17641761712,2.16890027214,2.16257947819,2.15731862798,2.15305919043]"
15692.0_8,"[0.045331368747,0.0385147407067,0.0453085932127,0.0240199298991,0.0262142550226,0.0264467345677,0.0236455394912]","[2.19111332866,2.17949845262,2.17037575675,2.16613094138,2.15981160014,2.15431998658,2.15258647594]","[2.18670304671,2.17782918778,2.17015638733,2.16366693422,2.15822796646,2.15367334828,2.14984046319]"
15692.0_9,"[1.4052222729,1.37139183114,1.33826679556,1.30493425609,1.27133524294,1.23696127375]","[2.19181861175,2.18095535785,2.17046110149,2.16388712189,2.15857178736,2.15339774766]","[2.18499690964,2.17632018671,2.16881680445,2.16248784871,2.15720541146,2.15282140695]"
15692.0_10,"[1.36966671445,1.25269482929,1.11543290915,0.948033037963,0.733132980364,0.436696405693,0.0283563022319]","[2.18766613583,2.17851379062,2.17075760022,2.16397123623,2.15936107883,2.15497791515,2.15382700971]","[2.18624172071,2.17739011543,2.16976029552,2.16345803599,2.15851296502,2.15468063564,2.15222451075]"
