SimulationId,cohesion_degree,average_speed,average_direction
5445.0_1,[4.33534107084],[2.87527127887],[2.85903078636]
5445.0_2,[4.69318694205],[2.92860927853],[2.92777832101]
5445.0_3,[4.70005996743],[2.88006872757],[2.87055777842]
5445.0_4,[4.48396758864],[2.91194040297],[2.90939992515]
5445.0_5,"[4.4503128703,4.3810716292,4.12926452847,3.28910737179,2.31784932289,1.74037945206,1.95216208948]","[2.87580325349,2.81670336424,2.4679387104,1.6644125191,1.35344938315,0.978025565272,0.425105954206]","[2.87079764331,2.80203893275,2.40563301099,1.57508841276,0.9890735298,0.460700611501,0.370690977507]"
5445.0_6,"[4.17132596388,4.01018330837,3.37800998175]","[2.83264893421,2.42346284154,1.74902582461]","[2.81901432897,2.35695575586,1.60300694529]"
5445.0_7,[4.44250675362],[2.87592770402],[2.8669542209]
5445.0_8,[4.50534664639],[2.88472217565],[2.87338145625]
5445.0_9,[4.53302424462],[2.88519978322],[2.87147137625]
5445.0_10,[4.74373848021],[2.88588509494],[2.87872623753]
