SimulationId,cohesion_degree,average_speed,average_direction
8013.0_1,"[0.730595825727,0.651077863503,0.693163589772,0.67813420223,0.656883811174,0.681887283353,0.666660568575,0.666600808757,0.673406648636,0.664763735547,0.664358992723,0.662246232981,0.6479283005]","[1.56203530625,1.5556548669,1.55036180969,1.54490770485,1.54047462936,1.5365295644,1.53325219753,1.5302551266,1.52740136156,1.52460120849,1.52123710445,1.51592730378,1.50015988713]","[1.56150637018,1.55527092964,1.54958153656,1.54455044222,1.54020554863,1.5364236828,1.53310992357,1.530177763,1.52738794476,1.52456059927,1.52123382643,1.51579774363,1.49973040885]"
8013.0_2,"[0.707850861838,0.737906085159,0.749300036638,0.716174068895,0.743692628369,0.732808659926,0.726780885427,0.738334599447,0.727635872106,0.730232566668,0.730649312686,0.723974321725,0.723051052665]","[1.56405837068,1.55689909682,1.55086451077,1.54533014616,1.54090725481,1.53706383843,1.53367679998,1.53075673878,1.52813824321,1.52563177729,1.52308026785,1.51989929489,1.51452950329]","[1.56261381266,1.55615673678,1.55028309828,1.54515647321,1.54072624134,1.5369056609,1.53361584723,1.53070247574,1.52809306991,1.5256241621,1.52303681565,1.51986792235,1.51441558493]"
8013.0_3,"[0.723624173,0.731973761278,0.75884017813,0.717964799629,0.742113878788,0.739623813865,0.726546055095,0.740603062549,0.73119696068,0.730653064137,0.733073729357,0.725614351016,0.724463788362,0.712406955065]","[1.56566472883,1.56281664924,1.55207583782,1.54724283762,1.54315107143,1.54030411666,1.53645470443,1.53333374164,1.53082353794,1.52838350224,1.52571916861,1.52255610726,1.51731993771,1.50058491221]","[1.56316946914,1.55701133668,1.5517119897,1.5471227638,1.5430215668,1.53937353987,1.53618885169,1.53332086234,1.53073496436,1.52829691825,1.52568934142,1.52251828025,1.51722453448,1.49997578444]"
8013.0_4,"[0.765402139205,0.709660293671,0.747973702332,0.737081695089,0.723675965338,0.74296609486,0.728462772584,0.730921439576,0.734701851635,0.725928697649,0.728329936924,0.722985019117]","[1.56341327806,1.55686588954,1.55064900592,1.54506623766,1.54034934813,1.53667729117,1.5332610398,1.53025770746,1.52751195089,1.52471913189,1.52139225431,1.51620497748]","[1.56149206232,1.55528513235,1.5495854735,1.54454746463,1.54019310821,1.53641528039,1.53313983002,1.53023222853,1.52748888607,1.52471103496,1.52136785707,1.51602242438]"
8013.0_5,"[0.776528057451,0.722254776127,0.72648742326,0.753372810537,0.719194660229,0.738288329108,0.737108795043,0.72543284349,0.737358983005,0.729357999232,0.728447353327,0.730655946509,0.722951378968,0.719663083702]","[1.56531380101,1.556574959,1.55093792939,1.54507791425,1.54057739337,1.53681415521,1.53357055755,1.53075360648,1.52816553764,1.52588694006,1.52352844803,1.52093405655,1.51734776458,1.50969730916]","[1.56158003168,1.55534783533,1.5496704418,1.54466927837,1.54035535369,1.53665219352,1.53343849347,1.5306484617,1.52814413223,1.52580975606,1.52351369308,1.52090199713,1.51728367126,1.50958748429]"
8013.0_6,"[0.769876965391,0.697453522867,0.759656034864,0.732962591002,0.721930601819,0.748080697181,0.724139151704,0.732623144905,0.734971759493,0.72331083186,0.729089334901,0.719181848771]","[1.563727845,1.55557698966,1.55010889075,1.54553013324,1.5407336552,1.536547017,1.53333079949,1.53045030118,1.52754910587,1.52452314192,1.52063716791,1.51330862916]","[1.56147274609,1.5552418528,1.5495331464,1.54447398087,1.54020762425,1.53647508719,1.53322272391,1.53032076567,1.52747308779,1.52452092865,1.5206137817,1.51302119203]"
8013.0_7,"[0.827424462005,0.7005844532,0.735259443843,0.768792332394,0.708201966733,0.747329511779,0.739926771558,0.721577334609,0.743283927904,0.728775367511,0.727829899378,0.733450576178,0.720847729667,0.717491026478]","[1.56325234184,1.5564639902,1.55058342805,1.54494748436,1.54074415248,1.53743643246,1.5343206772,1.53155560445,1.5290789995,1.52676716007,1.52434454636,1.52150347859,1.51719056356,1.50633542152]","[1.56089651604,1.55486629476,1.54960169986,1.54474958564,1.54071153209,1.53725579156,1.53416979524,1.53150704856,1.52904808451,1.52669720718,1.524323968,1.52145776003,1.51707006683,1.50597899067]"
8013.0_8,"[0.717846728098,0.729418261815,0.754289155032,0.717994328443,0.740486792416,0.736832930841,0.725967612704,0.738248775479,0.729346970333,0.729109736467,0.730967755856,0.723521475094,0.720565019942]","[1.56350829131,1.55793658087,1.55087465169,1.5451283638,1.54085828176,1.5370714457,1.5335928024,1.53062161645,1.52796136546,1.52535203102,1.52256323482,1.51885947011,1.51174645729]","[1.56247812805,1.55606751807,1.5502097192,1.54509109798,1.54066805843,1.53684209069,1.53354687407,1.53061379539,1.52793274832,1.52534410517,1.52251030708,1.51879398259,1.51154073567]"
8013.0_9,"[0.752746155969,0.72347407345,0.670842662487,0.706027270375,0.688383972984,0.676595972256,0.698108212611,0.675087426713,0.678921750183,0.676632108097,0.666466649616,0.668719285487,0.66506575054,0.660640617494]","[1.56299058323,1.55604252401,1.55332699179,1.54480671282,1.54207857919,1.53732730462,1.53339177685,1.53052564339,1.52805853315,1.52572358873,1.52338112824,1.52060889443,1.5164323196,1.50707870254]","[1.56072344891,1.55472091211,1.54923747023,1.54424708764,1.53993078077,1.53630928368,1.53316229543,1.53038784751,1.5279414823,1.52564744219,1.52332252759,1.52055592919,1.51637087959,1.50697283272]"
8013.0_10,"[0.719620581736,0.772967595736,0.714671531174,0.740387921679,0.745064101851,0.722034289984,0.741910068683,0.732795897935,0.728764378571,0.735323023418,0.726492786095,0.72644728656,0.720977013272]","[1.56933193265,1.5591718257,1.55253701955,1.54796650334,1.54420541979,1.53954520719,1.53634604929,1.53332785501,1.53073808756,1.52806587364,1.52517550919,1.52138118915,1.51383339871]","[1.56442541554,1.55787041619,1.5521796072,1.54734826156,1.54303826591,1.53936983401,1.53614926857,1.53325051402,1.53064048194,1.52801847372,1.52515266538,1.52130952181,1.51351303169]"
