SimulationId,cohesion_degree,average_speed,average_direction
14401.0_1,"[4.86374629389,4.91293053289,4.9625025605,5.00941260252,5.05026671812,5.08180609063]","[1.71828490069,1.70785576587,1.69885716998,1.69041463046,1.68191733738,1.672651509]","[1.71671231995,1.70688636021,1.69781279705,1.68890797286,1.67944850326,1.66806915356]"
14401.0_2,"[5.10034955077,5.17678205384,5.24155269424,5.30160892681,5.35874723863,5.41189719279]","[1.72733312139,1.71809064344,1.70951321767,1.70158673249,1.69425169518,1.68722318941]","[1.7266990853,1.71726445093,1.70876303085,1.70100946423,1.69373531264,1.68651308142]"
14401.0_3,"[5.12062994642,5.19013178565,5.2395810141,5.27907708844,5.31415448427,5.34593535159,5.37179244458]","[1.70689159685,1.69868327741,1.69106357031,1.6839835299,1.67714941648,1.67007650958,1.66134141752]","[1.70664778644,1.69800635431,1.68988471653,1.68225566413,1.67456744705,1.66583764772,1.65315102398]"
14401.0_4,"[4.93637063443,4.97218696884,5.00633151405,5.04252034152,5.07890338024,5.11144892182]","[1.72017479091,1.71117791474,1.70234118307,1.69393133409,1.68565620595,1.67687388629]","[1.71898455243,1.71021110162,1.70170544751,1.69339682493,1.68492791944,1.67547066057]"
14401.0_5,"[4.94495813291,4.98835052913,5.01789248443,5.04167312357,5.06276556572,5.07980911937,5.08796864218,5.07860777596,5.03471484473,4.91143242749,4.60114168207,4.05543191809,3.42603345973]","[1.71833711747,1.7092511935,1.70010399355,1.69093440454,1.68142753537,1.6707336921,1.65713346288,1.63671768404,1.59795055064,1.49635222764,1.24041912067,0.953014483348,0.950211543344]","[1.71753456228,1.70816709595,1.69904429713,1.69001229761,1.68056544555,1.66969842928,1.65540953675,1.63299704241,1.58823302083,1.46771768066,1.18961654838,0.889669133867,0.692561023139]"
14401.0_6,"[4.57568114453,4.67101445172,4.74998249863,4.81588298399,4.86974867328,4.90856480224,4.92060249705,4.8567339936,4.62040631374,4.21345300587]","[1.71641558567,1.70694844733,1.69728330644,1.68665959059,1.67391257834,1.65595096655,1.62046493398,1.49426993803,1.24419482896,1.04108596806]","[1.71630230121,1.70675761131,1.69672278142,1.68557885069,1.67171221556,1.65074944126,1.60547630734,1.4481672952,1.19646673885,0.967971939115]"
14401.0_7,"[4.80369121763,4.89183760457,4.97115483137,5.04547032579,5.11418356243,5.17443878602,5.22219256996,5.24966497969]","[1.70519563336,1.69800284284,1.69098656548,1.68416980144,1.67726728151,1.66975269216,1.66048886664,1.64333206404]","[1.70385347567,1.69636161612,1.68894488327,1.68158412854,1.67388138658,1.6649808734,1.6527612178,1.62624566898]"
14401.0_8,"[5.00265136144,5.05353791108,5.086040971,5.11085186547,5.13335522454,5.1543209401,5.17018016441]","[1.72091205867,1.71181929975,1.70305851198,1.69461056181,1.68624932924,1.67739979901,1.66555555531]","[1.72012560068,1.71078332983,1.70161899768,1.69259958693,1.68331602228,1.67266091553,1.65580716823]"
14401.0_9,"[4.91089936791,4.99973293772,5.07930488264,5.15061087578,5.21438674913,5.27029353527,5.31552048375]","[1.71381811151,1.70600457927,1.69864596311,1.69177396492,1.68509904779,1.67818340003,1.66979662156]","[1.7117578817,1.70426574972,1.69697727824,1.68978157328,1.68227228552,1.67354722609,1.66081831185]"
14401.0_10,"[5.1486831197,5.23685679213,5.30410308281,5.35544720059,5.39613356058,5.42924093022]","[1.71217590529,1.70381350683,1.69608434504,1.68883085049,1.68170007052,1.67425901544]","[1.71166351285,1.70323409382,1.69511883787,1.68736803286,1.67972979085,1.67160689792]"
