SimulationId,cohesion_degree,average_speed,average_direction
2633.0_1,"[2.08229200315,2.0755132837,2.06898550365,2.06054877582]","[2.32317995073,2.31258715264,2.30270574181,2.29269833093]","[2.32202282009,2.31130572156,2.3011689412,2.29050882837]"
2633.0_2,"[2.15766683707,2.15404721043,2.15729785953,2.16402335316,2.17197769202]","[2.32500208439,2.31473535307,2.30581114232,2.29791869937,2.29034895384]","[2.32369980289,2.31357802928,2.30455737762,2.29632741035,2.28819475031]"
2633.0_3,"[2.60534229008,2.59336288221,2.58442833056,2.5765543771,2.56752464968]","[2.32556781446,2.31557266756,2.30680974322,2.29892225219,2.29106997819]","[2.32442103271,2.31438705674,2.30545125738,2.29719438044,2.28844815065]"
2633.0_4,"[2.02549075104,2.03867731042,2.04880837666,2.05132985297]","[2.32318699659,2.31246355147,2.30236599118,2.29178967581]","[2.32217648424,2.3114431046,2.30118090765,2.29016508067]"
2633.0_5,"[2.2380352467,2.21413829212,2.19477852836,2.17832891288,2.15840690517,2.11860140267]","[2.32404549106,2.31337635802,2.30353914945,2.29375725451,2.2815853388,2.25417097618]","[2.32281521476,2.3123189023,2.30255102399,2.2926109744,2.27981026343,2.24921409226]"
2633.0_6,"[2.03462876108,2.04376838762,2.05503991723,2.06222187023,2.04197785171]","[2.32243805697,2.31106256464,2.29960193166,2.28464847073,2.23491355472]","[2.32098748596,2.3097520592,2.29827779111,2.28272827036,2.22715264347]"
2633.0_7,"[2.38356958319,2.36633032484,2.35693740013,2.35529351641,2.35900561829]","[2.32467803281,2.31459382384,2.30569644472,2.2976513066,2.28951342294]","[2.32250320082,2.3125007875,2.30358068929,2.29529004948,2.2864021567]"
2633.0_8,"[2.12785867788,2.10347852913,2.08476059772,2.07065506384,2.05928078533]","[2.32471813194,2.31425601205,2.30472246967,2.29545991461,2.28460803817]","[2.32193716446,2.31145841762,2.30188806524,2.29250504071,2.28097032697]"
2633.0_9,"[2.35074418843,2.34629643098,2.34265647498,2.34040579527,2.33995427453]","[2.32461309409,2.31477836395,2.30615858761,2.29846832372,2.291115482]","[2.32322453823,2.31331180111,2.3045421918,2.29662126607,2.28888082664]"
2633.0_10,"[2.52253922365,2.52775424462,2.53166031072,2.53295009354,2.52813509275]","[2.32406437332,2.31387532851,2.30467937084,2.2958382966,2.2842111985]","[2.32349408006,2.31310560379,2.30350082442,2.29373218109,2.2786807605]"
