SimulationId,cohesion_degree,average_speed,average_direction
13976.0_1,[3.56337179493],[2.95887729421],[2.94752196316]
13976.0_2,[3.68536189488],[2.97259447676],[2.96815426788]
13976.0_3,[3.89046006405],[2.95715760172],[2.94911108672]
13976.0_4,[3.49402716168],[2.95833375529],[2.95148593924]
13976.0_5,[3.61153895821],[2.93074492317],[2.91232075703]
13976.0_6,[3.29010325129],[2.93640198372],[2.91317434179]
13976.0_7,[3.71221028503],[2.9529026005],[2.94132467481]
13976.0_8,[3.52884352187],[2.95958362344],[2.94707928084]
13976.0_9,[3.70412852844],[2.96436553901],[2.95317084636]
13976.0_10,[3.83807322099],[2.95720691597],[2.94916371703]
