SimulationId,cohesion_degree,average_speed,average_direction
11858.0_1,"[2.74660326449,2.75438871311,2.75546876219,2.75038912621,2.73936468565]","[2.01837485307,2.0145170868,2.01043025534,2.00549908594,1.99850568557]","[2.0166910946,2.01231586661,2.0075681012,2.00170103205,1.99297876862]"
11858.0_2,"[2.81155783462,2.8384660015,2.86136731391,2.88046979715,2.89607556411]","[2.02184919251,2.0185940373,2.01556292972,2.01250237448,2.00904482832]","[2.02090540923,2.01736331374,2.01391908232,2.01025779471,2.00591533443]"
11858.0_3,"[3.09347094986,3.10348113541,3.10940845948,3.11131116429,3.10947237834]","[2.01363501703,2.01090430455,2.00832848898,2.00567413299,2.00252057237]","[2.01251042083,2.00946614548,2.00640181398,2.00294670393,1.99833024496]"
11858.0_4,"[2.68092077786,2.70681008409,2.72541007926,2.7356167169,2.73528611744]","[2.01984620985,2.01610098447,2.01192136653,2.0066206692,1.9986900183]","[2.01857811217,2.01460951854,2.01009413976,2.00425006481,1.99529930358]"
11858.0_5,"[2.82862296171,2.83562887904,2.83859294143,2.83630066363,2.82618657669,2.80231170575,2.74413727]","[2.0198759535,2.01595127509,2.01168940738,2.00642601736,1.99875361735,1.9845967792,1.94097453998]","[2.01861238119,2.01462559489,2.01019914233,2.00457622986,1.99609749356,1.97964994004,1.92254489709]"
11858.0_6,"[2.56792290216,2.58085093136,2.59327664704,2.60337050153,2.60329585473]","[2.0156272571,2.01130475215,2.00587245515,1.99751689278,1.97987447421]","[2.01362611082,2.00871255127,2.00243727436,1.99252324762,1.96996185564]"
11858.0_7,"[2.95140447892,2.95477502019,2.95666386741,2.956460855,2.95353102384,2.94707876903]","[2.01037074419,2.00777568904,2.00519664116,2.00237641404,1.99893101243,1.99343901074]","[2.00841077683,2.00547635104,2.00232741717,1.998553518,1.99342985564,1.98425940019]"
11858.0_8,"[2.7655037398,2.77339768787,2.77650336194,2.77444874525,2.76646006181]","[2.02050000237,2.0168729339,2.01307461097,2.00865933906,2.00276936515]","[2.01818180451,2.01425401672,2.01000237641,2.00477915923,1.99716755727]"
11858.0_9,"[2.90540147327,2.91920828322,2.93123246203,2.94161484693,2.95053894082,2.9581238664]","[2.01575270469,2.0132655114,2.01102953601,2.00881225844,2.00632650482,2.00299599392]","[2.01399719286,2.01099856053,2.00804284166,2.00482117292,2.00089544773,1.99508683299]"
11858.0_10,"[3.04096997188,3.06020066512,3.07471795689,3.08382969992,3.0859824376]","[2.01580136679,2.01246626823,2.00898988682,2.00491668811,1.99934884138]","[2.01497242635,2.01135247529,2.0073689012,2.00236647243,1.99482856336]"
